address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	13:15:05.418	-0.4321	-0.5938	1.8018	-105.8350	-100.0977	241.8213	1.6589	15.0293	-174.2047	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.418	-0.2065	-0.6689	1.6792	-83.6182	-81.6650	289.1846	1.5930	14.5129	-172.7985	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.418	0.1914	-0.6484	2.5508	-94.1772	-4.2725	296.2036	1.4996	14.2987	-171.2714	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.418	0.1328	-0.8774	3.0186	-78.7964	-6.8359	237.7930	1.4282	14.2712	-169.8816	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.418	-0.2065	-0.8960	2.9175	-104.0039	-62.6221	62.1948	1.1426	14.0570	-169.1675	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.418	-0.0698	-0.9595	2.6724	-106.5674	-122.8027	-124.2065	0.5219	13.5571	-169.4476	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.418	0.5483	-1.1079	2.3203	-21.9116	-114.0747	-263.4888	-0.0385	12.9364	-170.5408	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.425	1.0781	-1.4277	1.7783	133.6670	-59.1431	-313.9038	-0.0385	12.5244	-172.0898	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.425	1.1475	-1.1323	1.6328	263.1836	-3.0518	-345.5811	0.6976	12.4255	-173.7543	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.425	0.5991	-0.1245	1.5698	240.0513	4.2725	-362.4878	1.6040	12.4750	-175.6549	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.425	0.4263	0.6538	1.7144	98.2666	-10.2539	-210.4492	2.0764	12.5024	-177.0886	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.426	0.2017	0.6973	1.6587	4.4556	-30.4565	-10.8643	2.1588	12.3981	-177.5281	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.426	-0.2021	0.2822	1.3394	-19.5313	-38.4521	26.6724	2.0929	12.2333	-177.4017	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.426	-0.5479	0.0557	1.0913	75.7446	-40.7104	-83.1299	2.2192	12.0465	-177.6105	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.426	-0.7314	0.7173	1.1230	138.5498	-52.3071	-180.4810	2.6697	11.8158	-178.3136	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.563	-0.7051	1.2100	0.9473	42.4805	-57.2510	-74.1577	2.9388	11.5631	-178.8959	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.563	-0.9995	1.5078	0.1006	92.7734	-64.1479	-104.1260	3.1970	11.2830	-179.3628	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.579	-1.5552	1.8213	-0.2773	78.4912	-73.2422	-122.8027	3.5266	10.9753	-179.9890	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.599	-2.2354	1.9927	-0.6177	57.4341	-87.1582	-131.4087	3.7244	10.6073	179.3408	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.599	-2.4761	1.7632	-0.6895	40.6494	-76.9043	-126.7090	3.8287	10.2393	178.6432	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.608	-2.4966	1.2104	-0.3203	45.6543	-57.0068	-125.7935	3.9331	9.9536	177.9895	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.628	-2.2490	0.8813	-0.1968	32.0435	-41.1377	-120.9106	4.0155	9.7614	177.3468	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.628	-2.0654	0.5972	-0.2012	20.8130	-13.8550	-99.6094	4.0430	9.6680	176.7865	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.628	-1.6689	0.4238	-0.1191	17.4561	20.7520	-82.2144	4.0649	9.7339	176.3416	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.628	-1.2451	0.3740	0.0020	13.9771	56.5796	-64.5142	4.0814	9.9756	175.9900	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.628	-0.9341	0.3218	0.1875	7.6904	83.9844	-43.7622	4.0924	10.3601	175.7538	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.628	-0.7075	0.2256	0.2988	2.6245	100.0366	-29.7241	4.0869	10.8490	175.6110	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.628	-0.5620	0.1855	0.2632	4.5776	110.5347	-20.7520	4.0924	11.3928	175.5286	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.628	-0.4087	0.2188	0.2012	7.7515	115.4175	-8.9722	4.1199	11.9641	175.5011	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.628	-0.2153	0.2114	0.1699	9.3384	115.2344	6.2256	4.1748	12.5409	175.5450	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.628	0.0161	0.0977	0.1904	8.1787	110.1074	22.2168	4.2462	13.0957	175.6659	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.628	0.2593	-0.0664	0.2241	10.6201	102.5391	34.4849	4.3396	13.6176	175.8636	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.628	0.5161	-0.1675	0.2363	14.5264	92.8955	43.0298	4.4604	14.0900	176.1053	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.628	0.7427	-0.1831	0.2192	17.8833	82.1533	49.3164	4.6143	14.5020	176.3800	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.628	0.9189	-0.1655	0.1636	18.6768	70.0684	55.3589	4.7845	14.8535	176.6876	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.634	1.0396	-0.1670	0.1050	15.3198	56.3354	60.6689	4.9603	15.1392	177.0172	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.634	1.1084	-0.1992	0.0400	13.0615	41.1987	61.2793	5.1196	15.3479	177.3578	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.634	1.1172	-0.2129	-0.0078	12.0850	24.2310	58.1055	5.2679	15.4797	177.6819	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.634	1.0840	-0.1958	-0.0708	8.4839	3.3569	53.5278	5.3943	15.5127	177.9730	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.634	1.0234	-0.1743	-0.1201	2.5635	-13.1226	51.7578	5.4932	15.4578	178.2422	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.634	0.9316	-0.1665	-0.1509	-4.2725	-29.1138	51.3916	5.5536	15.3204	178.4949	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.634	0.8481	-0.1660	-0.1533	-9.2163	-44.1284	50.4150	5.5811	15.1007	178.7366	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.634	0.7788	-0.1494	-0.1440	-14.9536	-59.3262	48.0957	5.5756	14.8151	178.9673	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.634	0.6953	-0.1187	-0.1221	-20.4468	-74.3408	44.9219	5.5371	14.4525	179.1705	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.634	0.6333	-0.0884	-0.0977	-26.7334	-86.1816	44.3726	5.4657	14.0240	179.3573	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.634	0.5669	-0.0571	-0.0581	-33.0200	-95.3369	44.8608	5.3558	13.5461	179.5441	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.637	0.4834	-0.0283	-0.0166	-37.7808	-102.9663	44.1284	5.2185	13.0243	179.7253	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.637	0.3989	0.0020	0.0010	-41.1987	-108.2153	43.0298	5.0592	12.4750	179.8956	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.637	0.2886	0.0522	0.0166	-44.7388	-112.0605	41.9312	4.8779	11.9092	-179.9286	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.637	0.1660	0.0898	0.0137	-48.2178	-115.1123	41.0156	4.6747	11.3214	-179.7693	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.638	0.0234	0.1201	0.0176	-50.2930	-116.8213	39.4897	4.4550	10.7281	-179.6100	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.638	-0.1138	0.1509	0.0874	-49.3164	-117.1875	36.1328	4.2352	10.1294	-179.4672	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.638	-0.0996	0.1709	0.2158	-46.3257	-112.9150	31.3110	4.0210	9.5416	-179.3353	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.638	-0.0288	0.1465	0.2808	-39.7339	-103.9429	19.3481	3.8177	8.9978	-179.2474	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.638	-0.0767	0.1353	0.2310	-28.7476	-93.1396	-0.9766	3.6530	8.5089	-179.2419	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.654	-0.2559	0.2017	0.1318	-19.1650	-84.1064	-18.6157	3.5321	8.0750	-179.3298	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.660	-0.4673	0.2832	0.0405	-15.0757	-77.2095	-26.9775	3.4277	7.6794	-179.4781	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.680	-0.6279	0.3081	-0.0234	-11.1084	-69.3970	-31.7383	3.3398	7.3279	-179.6484	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.680	-0.7627	0.2852	-0.0542	-6.1035	-60.4858	-35.7666	3.2794	7.0203	-179.8407	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.680	-0.8989	0.2363	-0.0728	-1.0376	-52.3682	-36.4380	3.2410	6.7511	179.9561	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.680	-1.0103	0.1860	-0.0830	0.4272	-44.3115	-31.9214	3.2190	6.5259	179.7693	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.680	-1.0796	0.1372	-0.0625	-1.7700	-34.1797	-19.8364	3.2025	6.3391	179.6320	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.680	-1.1060	0.0679	0.0020	-3.4180	-19.1040	-1.5869	3.1805	6.2128	179.5770	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.822	-1.1230	0.0229	0.1514	0.9766	-1.4648	15.3198	3.1805	6.1688	179.6210	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.822	-1.0820	-0.0063	0.2964	6.5918	13.8550	29.7241	3.2190	6.2018	179.7473	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.844	-1.0752	-0.0190	0.3208	15.2588	29.1138	38.9404	3.2959	6.3116	179.9286	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.844	-1.3687	0.0498	0.1875	19.7144	24.9023	15.5029	3.4058	6.4545	-179.8901	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.862	-2.2104	0.7036	-0.3008	24.0479	-9.7656	-92.4683	3.4937	6.4874	179.8572	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.862	-2.7422	1.2456	-0.5313	10.0098	-2.9297	-92.8955	3.5321	6.4764	179.3298	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.862	-2.8872	1.7065	-0.3584	-59.9365	2.9297	-16.1743	3.3728	6.4929	179.0771	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.862	-3.7764	1.4771	-0.1616	-190.5518	-43.2739	94.4214	2.7191	6.3885	179.2969	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.867	-5.2852	0.7236	0.4146	-280.4565	-34.1187	219.6045	1.5491	6.0919	-179.8077	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.868	-2.5557	1.2358	2.0435	-213.8672	79.3457	173.3398	0.4010	6.2622	-178.7695	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.868	1.2544	0.1104	3.1968	-159.3628	-21.0571	352.7832	-0.2911	6.4490	-177.5610	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.868	2.8320	-0.7305	3.7505	-366.1499	-79.1626	878.0518	-1.1591	6.1688	-174.0289	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.868	2.5449	-0.6489	2.0625	-657.7759	-154.9072	706.5430	-3.5211	5.7239	-169.8376	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.868	2.2075	-5.4585	0.2393	-216.5527	-195.4956	138.6108	-5.6250	4.8505	-168.1403	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.869	3.7505	-4.8979	2.1221	318.9087	-16.2354	-15.5640	-4.9329	4.4165	-167.9095	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.869	3.1523	-1.5459	2.8267	578.0640	191.4063	-129.3335	-2.4719	4.9219	-168.4039	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.869	2.0347	-0.4482	2.6616	587.5244	348.0225	-115.8447	0.4285	6.3885	-169.0686	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.869	0.2134	0.4585	2.7256	484.3140	302.3682	-217.2852	3.0432	8.1244	-169.7827	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.869	-0.4780	1.6890	3.6992	124.3286	110.1074	-277.3438	4.1418	9.1241	-171.1615	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.870	0.5273	1.0225	2.7588	69.7021	32.4707	-10.0098	4.3890	9.4427	-171.8042	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.870	0.4033	0.7026	2.2832	58.7769	5.0659	184.1431	4.8450	9.4812	-171.1670	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.870	0.2671	0.2642	2.4971	59.0820	-23.9258	184.9976	5.2679	9.3109	-170.1782	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.870	0.8135	0.0508	2.8667	65.8569	34.1187	59.4482	5.7019	9.2780	-169.5795	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.871	0.4126	-0.0464	3.0005	53.6499	98.2666	-99.4873	5.9601	9.6899	-169.7498	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.871	-0.5708	-0.3433	3.0093	65.4297	75.1953	-94.9707	6.1798	10.1953	-170.2936	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.871	-0.3984	-0.2910	2.5435	7.5073	27.9541	-12.7563	6.2787	10.4425	-170.4419	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.871	-0.4063	-0.6924	1.5972	13.1226	18.3716	-76.5991	6.2842	10.5743	-170.6287	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.871	-0.2314	-0.5220	1.2651	37.5977	20.6299	-203.4302	6.2897	10.7446	-171.4142	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.872	0.1016	0.4375	1.1187	30.8228	20.5688	-122.3145	6.2897	10.9479	-172.2601	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.872	-0.2695	0.5186	0.8599	22.6440	-15.6250	-83.5571	6.3666	11.0028	-172.6831	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.872	-0.0898	0.5669	0.7173	8.4839	-17.0288	-96.4355	6.3171	10.9479	-173.1940	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.872	-0.3096	0.2163	0.1001	30.8228	-26.7334	-29.6631	6.3721	10.8710	-173.4961	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.872	-0.7104	0.3384	-0.2437	31.0669	-40.1001	-28.8086	6.5039	10.6952	-173.6389	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.873	-0.7432	0.1963	-0.4204	28.4424	-30.7007	-34.4849	6.6248	10.5524	-173.8202	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.873	-0.9517	0.0342	0.0820	-2.3804	-39.0015	-46.8750	6.6412	10.4041	-174.0564	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.873	-1.0659	-0.2578	0.3452	-31.5552	-42.9688	-48.0957	6.4874	10.2283	-174.3256	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.873	-1.1455	-0.4927	0.6860	-52.6123	-43.0908	-36.2549	6.2238	10.0305	-174.5618	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.874	-1.1089	-0.5674	0.9194	-65.1245	-44.3115	-20.6299	5.8887	9.8163	-174.7266	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.874	-0.9341	-0.5420	1.0732	-67.2607	-53.8940	-1.0986	5.5481	9.5801	-174.7870	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.874	-0.7183	-0.4126	1.2500	-61.0962	-53.8940	14.9536	5.2295	9.3109	-174.7705	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.995	-0.4932	-0.2358	1.3799	-51.5137	-57.4341	24.4751	4.9713	9.0363	-174.6881	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:05.996	-0.3706	-0.0259	1.5156	-43.2739	-62.7441	22.5220	4.7461	8.7122	-174.5947	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.003	-0.0435	0.0742	1.5776	-28.2593	-61.8286	19.5313	4.5923	8.3990	-174.5068	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.003	0.0332	0.2622	1.6333	-29.2358	-71.1670	4.5776	4.4604	8.0640	-174.4794	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.010	0.2559	0.3086	1.7002	-30.1514	-70.8008	-4.0283	4.3066	7.7124	-174.5123	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.010	0.5649	0.2017	1.6143	-21.6064	-59.9365	-13.8550	4.1638	7.3883	-174.5947	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.010	0.6611	0.1079	1.4834	-8.1177	-46.6919	-18.3105	4.0869	7.1356	-174.6881	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.010	0.4717	0.0669	1.4819	-2.2583	-40.7715	-25.1465	4.0485	6.9324	-174.8199	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.010	0.3018	-0.0288	1.5010	3.3569	-36.1328	-26.9165	4.0375	6.7511	-174.9628	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.010	0.1353	-0.0781	1.4468	11.2305	-29.6631	-24.5361	4.0594	6.6028	-175.1056	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.010	-0.0356	-0.0811	1.3477	19.2871	-25.2075	-19.4092	4.1309	6.4764	-175.2209	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.010	-0.1416	-0.0586	1.2227	24.1089	-23.7427	-15.5029	4.2297	6.3611	-175.3198	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.010	-0.2134	-0.0269	1.0801	25.0244	-25.2686	-10.3760	4.3506	6.2457	-175.3857	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.010	-0.2134	0.0068	0.9834	26.6113	-25.8789	-5.1270	4.4769	6.1194	-175.4352	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.010	-0.2109	0.0723	0.8877	23.9258	-26.6113	-1.3428	4.5978	5.9930	-175.4626	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.010	-0.1948	0.1221	0.8105	16.4185	-26.5503	0.8545	4.6967	5.8612	-175.4736	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.010	-0.1694	0.1455	0.7554	8.7891	-25.7568	3.2349	4.7571	5.7294	-175.4681	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.010	-0.1333	0.1714	0.7290	0.6714	-24.6582	3.4790	4.7791	5.6030	-175.4626	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.010	-0.0947	0.1992	0.6934	-7.3853	-23.1323	2.6855	4.7571	5.4822	-175.4572	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.010	-0.0728	0.2236	0.7021	-15.3809	-20.3247	1.7090	4.6967	5.3778	-175.4572	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.010	-0.0801	0.2241	0.6924	-20.2026	-19.2261	1.2207	4.6033	5.2789	-175.4572	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.010	-0.0835	0.2363	0.6885	-23.8647	-19.1040	-0.1831	4.4934	5.1855	-175.4626	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.010	-0.0786	0.2178	0.6855	-22.3999	-18.3716	0.7324	4.3726	5.0922	-175.4681	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.010	-0.1016	0.2334	0.6660	-26.0010	-20.7520	-0.1831	4.2572	4.9933	-175.4736	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.038	-0.0996	0.2412	0.6777	-30.0903	-23.1934	-4.9438	4.1089	4.8834	-175.4956	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.038	-0.1079	0.1777	0.6914	-28.5645	-24.5361	-3.9673	3.9606	4.7681	-175.5286	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.038	-0.1289	0.1558	0.7139	-27.3438	-25.5737	-3.9063	3.8177	4.6417	-175.5560	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.038	-0.1626	0.1367	0.7524	-28.0762	-26.4893	-4.0283	3.6804	4.5154	-175.5835	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.038	-0.1846	0.0889	0.7998	-27.5269	-27.1606	-3.2959	3.5376	4.3835	-175.6110	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.038	-0.1953	0.0532	0.8462	-27.0386	-27.8320	-2.2583	3.4003	4.2462	-175.6329	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.045	-0.1885	0.0156	0.8984	-26.0620	-27.8931	-0.2441	3.2684	4.1089	-175.6494	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.045	-0.1797	-0.0127	0.9380	-24.4751	-27.8320	2.5635	3.1421	3.9661	-175.6494	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.153	-0.1689	-0.0254	0.9775	-22.8882	-27.6489	5.3101	3.0267	3.8287	-175.6329	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.154	-0.1450	-0.0239	1.0107	-21.0571	-27.2827	7.4463	2.9224	3.6914	-175.6055	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.161	-0.1240	-0.0132	1.0444	-20.0195	-26.4893	8.4839	2.8235	3.5541	-175.5725	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.161	-0.1133	-0.0093	1.0723	-18.9209	-26.0620	9.3384	2.7246	3.4222	-175.5341	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.161	-0.0923	-0.0054	1.0884	-16.8457	-26.4282	9.3384	2.6422	3.2904	-175.4956	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.161	-0.0532	0.0068	1.0957	-14.6484	-27.4048	7.7515	2.5653	3.1531	-175.4572	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.161	0.0122	0.0107	1.1045	-12.1460	-25.9399	7.2632	2.5049	3.0212	-175.4242	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.161	0.0747	0.0117	1.1113	-9.0332	-22.3389	7.3242	2.4554	2.9004	-175.3967	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.170	0.1108	0.0151	1.1113	-6.4087	-19.8364	7.3242	2.4170	2.7960	-175.3638	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.170	0.1519	0.0298	1.1133	-2.9297	-15.1978	7.2632	2.4005	2.7081	-175.3308	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.170	0.1660	0.0518	1.1182	-0.4272	-9.7046	7.4463	2.3950	2.6477	-175.2924	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.170	0.1484	0.0708	1.1206	1.1597	-4.5166	6.7749	2.4005	2.6147	-175.2594	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.170	0.1406	0.0679	1.1079	2.5024	-0.8545	6.3477	2.4115	2.5983	-175.2264	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:15:06.170	0.1313	0.0649	1.0908	4.3945	2.9907	5.8594	2.4335	2.6093	-175.1990	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
