address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	13:42:31.059	-0.0635	-0.0352	0.9976	-0.1831	5.0049	0.9155	-1.9336	3.5925	-163.4546	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.059	-0.0640	-0.0327	0.9966	-0.3662	4.9438	0.6714	-1.9336	3.6200	-163.4491	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.059	-0.0669	-0.0317	0.9971	-0.4272	4.8218	0.4883	-1.9391	3.6420	-163.4491	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.060	-0.0703	-0.0317	0.9990	-0.4883	4.5166	0.3662	-1.9391	3.6694	-163.4491	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.060	-0.0703	-0.0322	0.9990	-0.5493	4.2725	0.2441	-1.9391	3.6914	-163.4436	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.060	-0.0679	-0.0337	0.9980	-0.6714	4.1504	0.1221	-1.9446	3.7134	-163.4436	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.060	-0.0674	-0.0327	0.9946	-0.6714	3.9673	0.0000	-1.9501	3.7299	-163.4436	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.060	-0.0669	-0.0313	0.9951	-0.7324	3.7842	0.0000	-1.9501	3.7518	-163.4491	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.060	-0.0669	-0.0298	0.9946	-0.8545	3.7231	-0.1221	-1.9556	3.7683	-163.4491	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.060	-0.0688	-0.0327	0.9946	-0.9766	3.6621	-0.1221	-1.9611	3.7903	-163.4491	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.060	-0.0688	-0.0337	0.9927	-0.9766	3.6011	0.0000	-1.9611	3.8068	-163.4491	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.060	-0.0688	-0.0337	0.9922	-1.0376	3.5400	0.0000	-1.9666	3.8232	-163.4491	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.060	-0.0679	-0.0347	0.9888	-1.0986	3.4790	0.0000	-1.9720	3.8452	-163.4491	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.060	-0.0693	-0.0356	0.9834	-1.0376	3.4180	0.0610	-1.9775	3.8617	-163.4491	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.060	-0.0713	-0.0352	0.9844	-0.9766	3.2959	0.1831	-1.9830	3.8782	-163.4491	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.086	-0.0718	-0.0361	0.9888	-1.0986	3.2349	0.0610	-1.9885	3.8947	-163.4491	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.086	-0.0713	-0.0376	0.9951	-1.0376	3.1128	0.0000	-1.9940	3.9111	-163.4491	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.086	-0.0713	-0.0396	0.9966	-0.9155	2.9907	-0.0610	-1.9995	3.9276	-163.4546	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.090	-0.0747	-0.0400	0.9961	-0.8545	2.8076	-0.1221	-1.9995	3.9386	-163.4546	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.090	-0.0757	-0.0391	0.9946	-0.8545	2.6855	-0.2441	-2.0050	3.9551	-163.4546	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.090	-0.0767	-0.0391	0.9937	-0.7324	2.5024	-0.3662	-2.0105	3.9661	-163.4601	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.090	-0.0757	-0.0376	0.9927	-0.6714	2.3193	-0.5493	-2.0160	3.9771	-163.4601	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.090	-0.0742	-0.0347	0.9902	-0.7324	2.1973	-0.7324	-2.0160	3.9935	-163.4656	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.212	-0.0732	-0.0332	0.9897	-0.7324	2.0142	-0.9155	-2.0215	3.9990	-163.4711	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.212	-0.0728	-0.0352	0.9888	-0.6714	1.8921	-0.9766	-2.0215	4.0100	-163.4766	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.228	-0.0728	-0.0347	0.9868	-0.6104	1.8311	-1.0376	-2.0270	4.0210	-163.4821	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.228	-0.0718	-0.0327	0.9858	-0.6714	1.7090	-1.1597	-2.0325	4.0320	-163.4875	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.231	-0.0708	-0.0303	0.9858	-0.7935	1.6479	-1.3428	-2.0325	4.0375	-163.4930	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.237	-0.0708	-0.0317	0.9878	-0.8545	1.6479	-1.5869	-2.0380	4.0485	-163.4985	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.237	-0.0688	-0.0337	0.9878	-0.9155	1.5869	-1.7700	-2.0435	4.0540	-163.5095	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.237	-0.0669	-0.0308	0.9868	-1.0986	1.5869	-2.0752	-2.0490	4.0594	-163.5205	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.237	-0.0674	-0.0293	0.9863	-1.2207	1.6479	-2.4414	-2.0544	4.0704	-163.5315	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.237	-0.0708	-0.0278	0.9868	-1.4038	1.6479	-2.7466	-2.0654	4.0759	-163.5480	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.237	-0.0713	-0.0288	0.9878	-1.5259	1.5259	-3.1738	-2.0709	4.0869	-163.5590	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.237	-0.0713	-0.0308	0.9897	-1.7090	1.5259	-3.6011	-2.0819	4.0924	-163.5809	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.237	-0.0723	-0.0342	0.9912	-1.7700	1.4648	-3.7842	-2.0874	4.0979	-163.5974	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.244	-0.0723	-0.0381	0.9961	-1.6479	1.4038	-3.7842	-2.0984	4.1034	-163.6194	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.244	-0.0713	-0.0410	0.9976	-1.5259	1.4648	-3.6011	-2.1094	4.1144	-163.6359	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.244	-0.0688	-0.0391	0.9951	-1.6479	1.5259	-3.4180	-2.1149	4.1199	-163.6523	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.260	-0.0708	-0.0361	0.9927	-1.5869	1.5869	-3.3569	-2.1259	4.1254	-163.6743	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.261	-0.0732	-0.0391	0.9941	-1.5259	1.5259	-3.1738	-2.1368	4.1364	-163.6908	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.261	-0.0757	-0.0425	0.9937	-1.4648	1.4648	-2.8687	-2.1423	4.1418	-163.7018	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.261	-0.0776	-0.0444	0.9946	-1.3428	1.4038	-2.5024	-2.1478	4.1473	-163.7183	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.261	-0.0806	-0.0464	0.9956	-1.0986	1.2817	-2.0752	-2.1588	4.1528	-163.7292	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.261	-0.0801	-0.0469	0.9956	-0.9155	1.0986	-1.7090	-2.1643	4.1583	-163.7402	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.261	-0.0776	-0.0459	0.9937	-0.7935	1.0986	-1.4038	-2.1643	4.1638	-163.7457	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.261	-0.0776	-0.0435	0.9932	-0.6104	1.0376	-1.0986	-2.1698	4.1693	-163.7512	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.264	-0.0781	-0.0430	0.9927	-0.6104	0.9155	-1.0376	-2.1753	4.1748	-163.7622	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.264	-0.0796	-0.0435	0.9956	-0.5493	0.7935	-0.9155	-2.1753	4.1803	-163.7622	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.264	-0.0801	-0.0430	0.9961	-0.4883	0.6104	-0.8545	-2.1808	4.1858	-163.7677	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.264	-0.0811	-0.0439	0.9956	-0.3052	0.4883	-0.7324	-2.1808	4.1858	-163.7732	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.264	-0.0820	-0.0444	0.9946	-0.1831	0.3662	-0.6714	-2.1808	4.1913	-163.7787	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.264	-0.0811	-0.0449	0.9937	0.0000	0.1831	-0.5493	-2.1808	4.1913	-163.7787	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.270	-0.0796	-0.0420	0.9932	0.1221	0.0000	-0.5493	-2.1808	4.1913	-163.7842	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.270	-0.0786	-0.0420	0.9922	0.1831	-0.1221	-0.4883	-2.1808	4.1913	-163.7842	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.371	-0.0806	-0.0405	0.9922	0.3052	-0.3052	-0.4883	-2.1808	4.1913	-163.7897	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.371	-0.0806	-0.0410	0.9917	0.4272	-0.3662	-0.4272	-2.1753	4.1858	-163.7897	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.387	-0.0791	-0.0425	0.9922	0.4272	-0.4883	-0.4272	-2.1753	4.1858	-163.7952	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.387	-0.0762	-0.0405	0.9922	0.5493	-0.4272	-0.4272	-2.1698	4.1803	-163.7952	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.387	-0.0718	-0.0366	0.9912	0.4883	-0.4883	-0.4883	-2.1698	4.1803	-163.8007	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.387	-0.0708	-0.0327	0.9907	0.3662	-0.4272	-0.6104	-2.1643	4.1748	-163.8007	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.387	-0.0693	-0.0322	0.9927	0.2441	-0.3662	-0.7935	-2.1643	4.1748	-163.8062	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.387	-0.0684	-0.0332	0.9932	0.0610	-0.3662	-0.9155	-2.1643	4.1748	-163.8116	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.387	-0.0693	-0.0317	0.9941	0.0000	-0.3052	-0.9155	-2.1643	4.1693	-163.8171	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.387	-0.0718	-0.0342	0.9961	-0.0610	-0.3052	-1.1597	-2.1643	4.1693	-163.8226	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.387	-0.0742	-0.0356	0.9966	-0.1831	-0.4272	-1.2817	-2.1643	4.1693	-163.8281	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.387	-0.0752	-0.0371	0.9985	-0.1221	-0.5493	-1.4038	-2.1643	4.1638	-163.8336	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.387	-0.0762	-0.0381	0.9985	-0.1221	-0.7935	-1.4648	-2.1643	4.1583	-163.8391	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.387	-0.0776	-0.0405	0.9985	-0.1221	-0.9155	-1.5259	-2.1643	4.1583	-163.8501	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.387	-0.0781	-0.0420	0.9985	-0.1831	-1.0986	-1.4648	-2.1643	4.1528	-163.8556	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.387	-0.0786	-0.0435	0.9971	0.0000	-1.2817	-1.4038	-2.1643	4.1418	-163.8611	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.387	-0.0791	-0.0439	0.9941	0.0000	-1.3428	-1.2817	-2.1643	4.1364	-163.8721	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.387	-0.0796	-0.0444	0.9922	0.1221	-1.4038	-1.0986	-2.1643	4.1309	-163.8776	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.387	-0.0806	-0.0449	0.9893	0.2441	-1.5259	-0.8545	-2.1643	4.1254	-163.8831	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.387	-0.0801	-0.0459	0.9873	0.4272	-1.6479	-0.6104	-2.1643	4.1144	-163.8831	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.387	-0.0801	-0.0449	0.9858	0.5493	-1.8311	-0.4883	-2.1588	4.1089	-163.8885	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.387	-0.0796	-0.0439	0.9863	0.7935	-1.8921	-0.2441	-2.1533	4.0979	-163.8885	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.387	-0.0767	-0.0420	0.9839	0.9155	-1.8311	-0.0610	-2.1533	4.0869	-163.8885	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.387	-0.0757	-0.0391	0.9829	0.9155	-2.0142	-0.0610	-2.1478	4.0759	-163.8885	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.419	-0.0771	-0.0376	0.9814	0.9766	-2.1973	-0.1221	-2.1423	4.0649	-163.8885	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.419	-0.0781	-0.0361	0.9800	0.9155	-2.3193	-0.2441	-2.1368	4.0540	-163.8885	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.419	-0.0786	-0.0356	0.9819	0.9155	-2.5024	-0.3662	-2.1313	4.0430	-163.8885	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.419	-0.0776	-0.0366	0.9824	0.9155	-2.6245	-0.3662	-2.1259	4.0320	-163.8940	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.419	-0.0796	-0.0371	0.9819	0.9766	-2.8076	-0.4272	-2.1204	4.0155	-163.8940	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.419	-0.0781	-0.0376	0.9810	1.0376	-2.9907	-0.3662	-2.1149	4.0045	-163.8940	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.422	-0.0762	-0.0371	0.9800	1.0376	-3.0518	-0.4272	-2.1094	3.9880	-163.8995	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.422	-0.0762	-0.0361	0.9795	1.0986	-3.2349	-0.3662	-2.1039	3.9716	-163.8995	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.467	-0.0776	-0.0376	0.9814	1.2207	-3.3569	-0.4272	-2.0984	3.9551	-163.8995	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.467	-0.0781	-0.0405	0.9829	1.2207	-3.5400	-0.2441	-2.0874	3.9386	-163.8995	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.467	-0.0776	-0.0410	0.9849	1.4648	-3.7231	0.0000	-2.0819	3.9166	-163.8995	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.467	-0.0728	-0.0396	0.9858	1.5259	-3.7231	0.1831	-2.0709	3.9001	-163.8995	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.467	-0.0698	-0.0386	0.9868	1.6479	-3.6621	0.4883	-2.0654	3.8837	-163.8995	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.482	-0.0688	-0.0366	0.9873	1.7090	-3.5400	0.7324	-2.0544	3.8617	-163.8940	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.482	-0.0679	-0.0361	0.9907	1.6479	-3.4180	0.9155	-2.0435	3.8452	-163.8885	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.482	-0.0664	-0.0405	0.9937	1.8311	-3.3569	1.1597	-2.0380	3.8287	-163.8831	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.724	-0.0610	-0.0405	0.9971	1.9531	-3.1738	1.3428	-2.0270	3.8123	-163.8776	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.727	-0.0557	-0.0317	0.9985	1.9531	-2.9297	1.2207	-2.0160	3.8013	-163.8666	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.755	-0.0557	-0.0254	0.9995	1.7090	-2.6855	1.0376	-2.0050	3.7848	-163.8611	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.755	-0.0571	-0.0229	0.9995	1.3428	-2.5024	0.6714	-1.9940	3.7738	-163.8556	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.783	-0.0601	-0.0239	1.0015	1.0986	-2.3804	0.3662	-1.9885	3.7573	-163.8556	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.783	-0.0620	-0.0273	1.0010	0.9766	-2.2583	0.1221	-1.9830	3.7463	-163.8556	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.783	-0.0605	-0.0303	1.0024	0.8545	-2.2583	0.0000	-1.9775	3.7354	-163.8556	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.783	-0.0620	-0.0322	1.0005	0.6104	-2.2583	-0.0610	-1.9720	3.7244	-163.8556	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.796	-0.0630	-0.0332	0.9980	0.6104	-2.2583	-0.0610	-1.9720	3.7134	-163.8556	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.796	-0.0654	-0.0337	0.9966	0.6104	-2.1973	-0.0610	-1.9666	3.7024	-163.8556	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.796	-0.0659	-0.0337	0.9946	0.5493	-2.1973	0.0000	-1.9611	3.6914	-163.8556	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.798	-0.0664	-0.0347	0.9922	0.6104	-2.2583	0.0610	-1.9611	3.6804	-163.8556	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.798	-0.0664	-0.0347	0.9912	0.5493	-2.2583	0.1221	-1.9556	3.6694	-163.8501	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.801	-0.0674	-0.0347	0.9922	0.6104	-2.2583	0.2441	-1.9501	3.6584	-163.8501	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.831	-0.0674	-0.0352	0.9917	0.6104	-2.3193	0.3662	-1.9501	3.6475	-163.8501	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.837	-0.0654	-0.0361	0.9922	0.6714	-2.1973	0.4883	-1.9446	3.6365	-163.8446	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:31.847	-0.0640	-0.0361	0.9912	0.5493	-2.1973	0.6104	-1.9391	3.6255	-163.8446	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.016	-0.0630	-0.0352	0.9927	0.6104	-2.0752	0.7324	-1.9391	3.6145	-163.8391	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.016	-0.0630	-0.0337	0.9932	0.5493	-2.0142	0.7324	-1.9336	3.6035	-163.8336	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.018	-0.0610	-0.0322	0.9951	0.5493	-1.9531	0.8545	-1.9281	3.5925	-163.8281	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.038	-0.0591	-0.0317	0.9966	0.4883	-1.7700	0.8545	-1.9281	3.5870	-163.8226	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.041	-0.0576	-0.0322	0.9980	0.4883	-1.6479	0.9155	-1.9226	3.5760	-163.8226	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.069	-0.0581	-0.0317	0.9990	0.4272	-1.5259	0.9155	-1.9171	3.5706	-163.8171	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.069	-0.0591	-0.0313	0.9980	0.3052	-1.3428	0.7935	-1.9171	3.5596	-163.8116	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.069	-0.0596	-0.0332	0.9990	0.3052	-1.2207	0.7935	-1.9171	3.5541	-163.8062	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.085	-0.0605	-0.0322	0.9995	0.2441	-1.0986	0.6714	-1.9116	3.5486	-163.8007	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.085	-0.0566	-0.0313	0.9990	0.2441	-0.8545	0.5493	-1.9116	3.5431	-163.8007	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.085	-0.0542	-0.0298	0.9966	0.1831	-0.6714	0.4272	-1.9061	3.5431	-163.7952	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.085	-0.0581	-0.0283	0.9951	0.0610	-0.6104	0.2441	-1.9061	3.5376	-163.7952	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.085	-0.0630	-0.0298	0.9941	0.0000	-0.6104	0.1831	-1.9061	3.5376	-163.7952	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.085	-0.0645	-0.0308	0.9927	-0.1221	-0.6104	0.0610	-1.9061	3.5321	-163.7897	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.085	-0.0640	-0.0317	0.9907	-0.1831	-0.6714	0.0000	-1.9061	3.5266	-163.7897	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.095	-0.0640	-0.0327	0.9888	-0.1831	-0.6714	0.0000	-1.9061	3.5266	-163.7897	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.095	-0.0640	-0.0347	0.9878	-0.0610	-0.6714	0.0000	-1.9061	3.5211	-163.7952	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.095	-0.0640	-0.0342	0.9873	-0.1221	-0.6714	0.0000	-1.9061	3.5156	-163.7952	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.095	-0.0635	-0.0342	0.9868	-0.0610	-0.6714	0.0610	-1.9061	3.5156	-163.7897	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.096	-0.0654	-0.0337	0.9849	-0.0610	-0.7324	0.1221	-1.9061	3.5101	-163.7897	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.096	-0.0659	-0.0327	0.9839	0.0000	-0.7324	0.1831	-1.9061	3.5101	-163.7897	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.096	-0.0659	-0.0327	0.9829	-0.1221	-0.8545	0.3662	-1.9061	3.5046	-163.7897	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.096	-0.0659	-0.0327	0.9824	-0.0610	-0.9155	0.5493	-1.9061	3.4991	-163.7842	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.098	-0.0654	-0.0322	0.9819	-0.1221	-0.9766	0.6714	-1.9061	3.4937	-163.7842	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.098	-0.0659	-0.0347	0.9839	-0.0610	-0.9766	0.7935	-1.9061	3.4882	-163.7787	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.098	-0.0669	-0.0361	0.9849	0.0610	-1.0376	0.9155	-1.9061	3.4827	-163.7732	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.098	-0.0654	-0.0366	0.9858	0.1221	-1.0376	1.0376	-1.9061	3.4772	-163.7677	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.098	-0.0645	-0.0347	0.9883	0.1221	-1.0376	1.1597	-1.9006	3.4772	-163.7622	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.098	-0.0610	-0.0342	0.9927	0.1221	-0.9155	1.1597	-1.9006	3.4717	-163.7567	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.098	-0.0562	-0.0337	0.9961	0.1221	-0.7324	1.2207	-1.9006	3.4662	-163.7512	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.100	-0.0571	-0.0337	0.9976	0.1831	-0.7324	1.2207	-1.9006	3.4607	-163.7457	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.100	-0.0571	-0.0308	0.9980	0.1221	-0.5493	1.0376	-1.8951	3.4607	-163.7402	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.100	-0.0591	-0.0269	0.9980	0.0000	-0.4883	0.8545	-1.8951	3.4552	-163.7347	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:32.101	-0.0591	-0.0283	0.9971	-0.0610	-0.4272	0.7935	-1.8951	3.4552	-163.7292	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
