address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	13:18:08.848	0.0298	0.0078	0.9922	-0.3052	0.0610	0.1221	1.1261	-1.4557	-164.6686	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:08.848	0.0288	0.0078	0.9907	-0.3662	0.0610	0.1831	1.1206	-1.4557	-164.6686	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:08.849	0.0283	0.0078	0.9902	-0.3662	0.0000	0.2441	1.1206	-1.4557	-164.6686	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:08.849	0.0283	0.0063	0.9922	-0.6104	0.0610	0.0610	1.1206	-1.4557	-164.6741	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:08.849	0.0283	0.0034	0.9941	-0.6104	0.0000	0.0610	1.1206	-1.4557	-164.6741	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:08.849	0.0278	0.0034	0.9951	-0.4883	0.0000	0.1831	1.1151	-1.4557	-164.6741	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:08.850	0.0288	0.0054	0.9961	-0.5493	0.0000	0.2441	1.1151	-1.4557	-164.6741	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:08.850	0.0298	0.0068	0.9971	-0.5493	0.0000	0.1221	1.1151	-1.4557	-164.6851	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:08.850	0.0303	0.0068	0.9976	-0.6104	0.0000	0.0610	1.1151	-1.4557	-164.6851	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:08.850	0.0308	0.0044	0.9976	-0.5493	0.0000	0.1221	1.1151	-1.4557	-164.6851	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:08.851	0.0313	0.0054	0.9976	-0.2441	0.0000	0.3052	1.1151	-1.4557	-164.6851	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:08.851	0.0322	0.0063	0.9971	-0.1221	0.0610	0.4272	1.1151	-1.4557	-164.6906	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:08.851	0.0317	0.0073	0.9956	0.0000	0.0610	0.3052	1.1151	-1.4557	-164.6906	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:08.851	0.0317	0.0083	0.9961	0.0000	0.1221	0.3662	1.1096	-1.4612	-164.6906	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:08.851	0.0308	0.0088	0.9951	0.0000	0.0610	0.3052	1.1096	-1.4612	-164.6906	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:08.851	0.0317	0.0093	0.9951	0.0000	0.1221	0.2441	1.1096	-1.4612	-164.7015	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:08.853	0.0327	0.0098	0.9951	-0.1831	0.1221	0.1221	1.1096	-1.4612	-164.7015	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:08.853	0.0327	0.0093	0.9941	-0.3662	0.2441	0.0610	1.1041	-1.4612	-164.7015	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:08.853	0.0322	0.0093	0.9932	-0.3662	0.3662	0.0000	1.1041	-1.4612	-164.7015	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:08.853	0.0313	0.0088	0.9922	-0.4272	0.3662	-0.0610	1.1041	-1.4612	-164.7070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:08.853	0.0317	0.0083	0.9927	-0.3662	0.3662	-0.1221	1.1041	-1.4612	-164.7070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:08.854	0.0313	0.0083	0.9932	-0.4883	0.3662	-0.1221	1.1041	-1.4612	-164.7070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:08.988	0.0308	0.0073	0.9932	-0.4272	0.4272	-0.1831	1.1041	-1.4612	-164.7070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:08.988	0.0317	0.0078	0.9932	-0.4883	0.5493	-0.1221	1.1041	-1.4612	-164.7125	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.013	0.0317	0.0088	0.9946	-0.4272	0.5493	-0.1831	1.1041	-1.4612	-164.7125	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.013	0.0327	0.0093	0.9961	-0.5493	0.6104	-0.3052	1.0986	-1.4612	-164.7180	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.015	0.0322	0.0063	0.9946	-0.4272	0.7324	-0.1831	1.0986	-1.4612	-164.7180	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.015	0.0322	0.0049	0.9937	-0.3662	0.7935	-0.0610	1.0986	-1.4612	-164.7235	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.015	0.0303	0.0054	0.9922	-0.2441	0.7935	-0.0610	1.0986	-1.4612	-164.7235	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.015	0.0298	0.0068	0.9922	-0.1221	0.9155	0.0000	1.0931	-1.4667	-164.7235	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.016	0.0298	0.0078	0.9927	-0.1831	0.9155	-0.0610	1.0931	-1.4667	-164.7235	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.016	0.0293	0.0088	0.9917	-0.2441	0.8545	-0.0610	1.0931	-1.4667	-164.7290	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.016	0.0303	0.0083	0.9922	-0.3052	0.8545	-0.1221	1.0931	-1.4667	-164.7290	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.016	0.0308	0.0088	0.9927	-0.3662	0.8545	-0.1831	1.0931	-1.4667	-164.7290	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.017	0.0298	0.0098	0.9922	-0.4272	1.0376	-0.3052	1.0931	-1.4667	-164.7290	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.017	0.0293	0.0103	0.9927	-0.6104	0.9766	-0.4272	1.0931	-1.4667	-164.7400	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.017	0.0293	0.0088	0.9927	-0.6104	0.9155	-0.4272	1.0931	-1.4667	-164.7400	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.017	0.0298	0.0078	0.9937	-0.5493	0.9766	-0.4272	1.0876	-1.4667	-164.7400	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.017	0.0308	0.0083	0.9941	-0.4883	1.0376	-0.4883	1.0876	-1.4667	-164.7400	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.017	0.0313	0.0103	0.9946	-0.6714	1.0376	-0.6714	1.0876	-1.4667	-164.7455	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.017	0.0317	0.0093	0.9946	-0.9155	1.0376	-0.8545	1.0876	-1.4667	-164.7455	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.017	0.0313	0.0093	0.9956	-0.9155	1.0986	-0.9766	1.0876	-1.4667	-164.7455	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.017	0.0303	0.0083	0.9956	-0.9766	1.0986	-1.0376	1.0876	-1.4667	-164.7455	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.017	0.0293	0.0068	0.9951	-0.8545	1.0376	-1.0986	1.0876	-1.4667	-164.7565	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.017	0.0308	0.0073	0.9941	-0.7324	0.9766	-1.0986	1.0876	-1.4667	-164.7565	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.017	0.0303	0.0078	0.9937	-0.7935	1.0376	-1.2207	1.0822	-1.4667	-164.7565	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.017	0.0283	0.0059	0.9937	-0.7935	0.9766	-1.1597	1.0822	-1.4667	-164.7565	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.021	0.0283	0.0049	0.9937	-0.7324	1.0376	-1.1597	1.0822	-1.4667	-164.7620	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.021	0.0264	0.0044	0.9932	-0.8545	0.9766	-1.3428	1.0822	-1.4667	-164.7620	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.021	0.0269	0.0044	0.9932	-0.7324	0.8545	-1.2207	1.0767	-1.4722	-164.7620	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.021	0.0264	0.0049	0.9932	-0.7935	0.9155	-1.3428	1.0767	-1.4722	-164.7620	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.021	0.0269	0.0039	0.9937	-0.7935	0.8545	-1.3428	1.0767	-1.4667	-164.7675	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.021	0.0283	0.0029	0.9941	-0.7324	0.8545	-1.2817	1.0767	-1.4667	-164.7675	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.022	0.0273	0.0024	0.9961	-0.6104	0.9155	-1.2207	1.0767	-1.4722	-164.7675	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.022	0.0278	0.0039	0.9946	-0.4883	0.9155	-1.0376	1.0767	-1.4722	-164.7675	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.022	0.0259	0.0044	0.9946	-0.6104	0.9155	-1.0986	1.0767	-1.4722	-164.7784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.022	0.0273	0.0039	0.9956	-0.5493	0.9766	-1.0376	1.0767	-1.4722	-164.7784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.022	0.0264	0.0044	0.9951	-0.5493	0.9155	-1.0376	1.0712	-1.4722	-164.7784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.023	0.0273	0.0044	0.9941	-0.4883	0.9155	-0.9766	1.0712	-1.4722	-164.7784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.023	0.0264	0.0059	0.9927	-0.3662	0.7935	-0.8545	1.0712	-1.4722	-164.7839	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.023	0.0278	0.0078	0.9922	-0.2441	0.7935	-1.0376	1.0712	-1.4722	-164.7839	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.024	0.0254	0.0093	0.9922	-0.6714	0.7324	-1.4648	1.0657	-1.4722	-164.7839	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.024	0.0234	0.0044	0.9912	-0.8545	0.6714	-1.3428	1.0657	-1.4722	-164.7839	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.024	0.0239	0.0000	0.9917	-0.6714	0.6104	-1.1597	1.0657	-1.4722	-164.7894	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.024	0.0239	0.0015	0.9937	-0.7324	0.6714	-1.1597	1.0657	-1.4722	-164.7894	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.024	0.0244	0.0029	0.9941	-0.6714	0.6104	-0.9766	1.0602	-1.4722	-164.7894	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.024	0.0259	0.0044	0.9946	-0.8545	0.6104	-1.1597	1.0602	-1.4722	-164.7894	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.024	0.0244	0.0049	0.9951	-0.9766	0.6104	-1.3428	1.0602	-1.4722	-164.8004	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.024	0.0210	0.0020	0.9961	-0.9155	0.6104	-1.2207	1.0602	-1.4722	-164.8004	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.024	0.0215	-0.0005	0.9951	-0.5493	0.4272	-0.7935	1.0547	-1.4722	-164.8004	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.024	0.0269	0.0005	0.9946	-0.2441	0.4272	-0.7935	1.0547	-1.4722	-164.8004	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.024	0.0244	0.0024	0.9971	-0.5493	0.4883	-1.0986	1.0547	-1.4667	-164.8059	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.024	0.0244	0.0005	0.9951	-0.1221	0.3662	-0.5493	1.0547	-1.4667	-164.8059	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.027	0.0264	0.0029	0.9946	0.0000	0.3662	-0.5493	1.0547	-1.4667	-164.8059	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.027	0.0259	0.0054	0.9951	-0.4272	0.3662	-0.9155	1.0547	-1.4667	-164.8059	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.028	0.0234	0.0029	0.9946	-0.3662	0.3662	-0.6714	1.0547	-1.4667	-164.8114	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.044	0.0269	0.0020	0.9941	-0.0610	0.3052	-0.4883	1.0547	-1.4667	-164.8114	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.179	0.0278	0.0059	0.9956	-0.1221	0.4272	-0.6714	1.0492	-1.4667	-164.8114	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.179	0.0254	0.0054	0.9951	-0.4272	0.4272	-0.7935	1.0492	-1.4667	-164.8114	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0244	0.0015	0.9937	-0.3662	0.3052	-0.6714	1.0492	-1.4667	-164.8224	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0244	0.0000	0.9951	-0.1831	0.4272	-0.6104	1.0492	-1.4667	-164.8224	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0244	0.0005	0.9941	0.1831	0.4272	-0.3662	1.0437	-1.4667	-164.8224	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0244	0.0059	0.9922	0.0610	0.3662	-0.4272	1.0437	-1.4667	-164.8224	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0239	0.0063	0.9917	-0.4883	0.3052	-0.7324	1.0437	-1.4667	-164.8279	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0234	0.0000	0.9937	-0.3662	0.3052	-0.6714	1.0437	-1.4667	-164.8279	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0234	-0.0029	0.9937	0.0000	0.3662	-0.3052	1.0382	-1.4667	-164.8279	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0225	0.0010	0.9937	0.1221	0.2441	-0.0610	1.0382	-1.4667	-164.8279	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0229	0.0054	0.9946	-0.1221	0.2441	-0.1831	1.0382	-1.4667	-164.8334	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0249	0.0049	0.9946	-0.3662	0.1831	-0.4272	1.0382	-1.4667	-164.8334	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0234	0.0010	0.9937	-0.1221	0.1221	-0.3662	1.0327	-1.4667	-164.8334	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0244	0.0010	0.9937	0.1221	0.1221	-0.0610	1.0327	-1.4667	-164.8334	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0254	0.0054	0.9927	0.2441	0.1221	-0.0610	1.0327	-1.4667	-164.8444	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0254	0.0073	0.9917	0.0610	0.1221	-0.1831	1.0327	-1.4667	-164.8444	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0249	0.0068	0.9917	0.0000	0.0000	-0.2441	1.0272	-1.4667	-164.8444	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0249	0.0054	0.9922	-0.0610	0.0610	-0.3052	1.0272	-1.4667	-164.8444	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0249	0.0059	0.9932	-0.1221	0.0610	-0.3052	1.0272	-1.4667	-164.8499	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0259	0.0068	0.9941	-0.3052	0.0610	-0.4272	1.0272	-1.4667	-164.8499	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0264	0.0073	0.9951	-0.6104	0.1221	-0.6104	1.0272	-1.4667	-164.8499	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0288	0.0049	0.9956	-0.6714	0.1831	-0.6714	1.0272	-1.4667	-164.8499	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0288	0.0059	0.9966	-0.6714	0.2441	-0.7324	1.0272	-1.4667	-164.8553	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0259	0.0059	0.9966	-0.7324	0.1831	-0.8545	1.0272	-1.4667	-164.8553	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0259	0.0029	0.9941	-0.5493	0.1221	-0.7324	1.0217	-1.4667	-164.8553	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0269	0.0015	0.9951	-0.4272	0.1221	-0.7935	1.0217	-1.4667	-164.8553	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0234	0.0015	0.9946	-0.2441	0.1221	-0.6714	1.0217	-1.4612	-164.8608	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0244	0.0020	0.9937	0.0610	0.0610	-0.3052	1.0217	-1.4612	-164.8608	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0254	0.0068	0.9932	-0.1221	0.0000	-0.5493	1.0162	-1.4667	-164.8608	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0249	0.0059	0.9937	-0.4272	0.0610	-0.7935	1.0162	-1.4667	-164.8608	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0229	0.0015	0.9941	-0.6104	0.1221	-0.8545	1.0162	-1.4612	-164.8718	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0220	-0.0005	0.9941	-0.3662	0.0000	-0.5493	1.0162	-1.4612	-164.8718	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0244	0.0005	0.9941	0.0000	-0.0610	-0.3052	1.0107	-1.4612	-164.8718	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0259	0.0049	0.9951	-0.2441	-0.0610	-0.5493	1.0107	-1.4612	-164.8718	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0234	0.0049	0.9941	-0.4883	-0.0610	-0.6104	1.0107	-1.4612	-164.8773	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0239	0.0000	0.9937	-0.1831	-0.1221	-0.2441	1.0107	-1.4612	-164.8773	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0273	0.0005	0.9951	0.1831	0.0000	-0.1221	1.0052	-1.4612	-164.8773	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.186	0.0273	0.0049	0.9951	0.0000	0.0000	-0.3662	1.0052	-1.4612	-164.8773	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.201	0.0273	0.0054	0.9937	-0.3052	0.0000	-0.3052	1.0052	-1.4612	-164.8828	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.201	0.0293	0.0054	0.9937	-0.0610	0.1221	-0.3052	1.0052	-1.4612	-164.8828	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.201	0.0278	0.0068	0.9941	-0.3662	0.1831	-0.6104	1.0052	-1.4612	-164.8828	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.201	0.0264	0.0049	0.9937	-0.4272	0.0610	-0.4883	1.0052	-1.4612	-164.8828	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.201	0.0278	0.0049	0.9937	-0.3052	0.0610	-0.4883	1.0052	-1.4612	-164.8883	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.216	0.0259	0.0068	0.9941	-0.6104	0.1831	-0.8545	1.0052	-1.4612	-164.8883	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.216	0.0254	0.0059	0.9932	-0.4272	0.0610	-0.7324	0.9998	-1.4612	-164.8938	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.216	0.0234	0.0049	0.9917	-0.4272	0.0000	-0.7935	0.9998	-1.4612	-164.8938	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.369	0.0225	0.0039	0.9917	-0.3052	-0.0610	-0.7935	0.9998	-1.4612	-164.8993	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.370	0.0215	0.0020	0.9902	-0.2441	-0.1221	-0.7324	0.9998	-1.4612	-164.8993	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.388	0.0220	0.0005	0.9907	-0.3662	-0.1831	-0.6714	0.9943	-1.4612	-164.8993	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.389	0.0234	0.0000	0.9912	-0.2441	-0.1831	-0.6104	0.9943	-1.4612	-164.8993	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.389	0.0239	0.0000	0.9927	-0.3052	-0.1831	-0.4272	0.9943	-1.4612	-164.9048	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.389	0.0225	0.0010	0.9912	-0.2441	-0.1221	-0.2441	0.9943	-1.4612	-164.9048	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.389	0.0215	0.0020	0.9917	-0.3052	-0.2441	-0.2441	0.9888	-1.4612	-164.9048	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.391	0.0210	0.0010	0.9922	-0.3662	-0.3662	-0.1831	0.9888	-1.4612	-164.9048	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.391	0.0215	0.0000	0.9922	-0.1831	-0.4272	-0.0610	0.9888	-1.4612	-164.9103	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.391	0.0220	0.0010	0.9922	-0.0610	-0.5493	0.0000	0.9888	-1.4612	-164.9103	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.391	0.0210	0.0024	0.9932	-0.0610	-0.6714	0.0000	0.9833	-1.4612	-164.9103	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.392	0.0205	0.0020	0.9937	-0.0610	-0.7324	0.0610	0.9833	-1.4612	-164.9103	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.392	0.0225	0.0005	0.9937	0.1221	-0.7935	0.1221	0.9833	-1.4612	-164.9158	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.409	0.0239	0.0020	0.9937	0.3662	-0.8545	0.2441	0.9833	-1.4612	-164.9158	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.409	0.0254	0.0044	0.9937	0.2441	-0.9155	0.1221	0.9833	-1.4557	-164.9158	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.409	0.0269	0.0054	0.9951	0.0000	-0.9155	0.0000	0.9833	-1.4557	-164.9158	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.409	0.0278	0.0034	0.9985	-0.1221	-0.7324	-0.0610	0.9833	-1.4557	-164.9268	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.412	0.0303	0.0015	1.0000	-0.2441	-0.6104	0.0000	0.9833	-1.4557	-164.9268	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.412	0.0361	0.0024	0.9990	0.0000	-0.4883	0.1831	0.9778	-1.4557	-164.9268	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.412	0.0386	0.0093	0.9985	0.0000	-0.1831	-0.1221	0.9778	-1.4557	-164.9268	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.414	0.0342	0.0127	0.9976	-0.6714	0.0000	-0.7324	0.9778	-1.4557	-164.9323	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.414	0.0273	0.0054	0.9956	-0.9155	0.0000	-0.7324	0.9778	-1.4557	-164.9323	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.414	0.0259	-0.0020	0.9941	-0.2441	0.0000	-0.3052	0.9723	-1.4557	-164.9323	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.414	0.0264	-0.0010	0.9941	0.1221	0.0000	-0.0610	0.9723	-1.4557	-164.9323	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.416	0.0269	0.0059	0.9937	0.0000	0.0000	-0.3052	0.9723	-1.4557	-164.9377	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:09.418	0.0259	0.0068	0.9941	-0.4883	-0.0610	-0.4883	0.9723	-1.4557	-164.9377	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
