address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	18:16:39.423	-0.5220	0.0024	0.8052	28.6255	-95.0928	26.3062	-1.9501	14.8590	-102.1729	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.423	-0.4883	0.1060	0.7939	24.5361	-96.9849	23.1323	-1.7798	14.3811	-102.0245	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.435	-0.4570	0.1714	0.7896	18.2495	-96.6797	17.7612	-1.6479	13.8977	-101.9037	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.435	-0.4277	0.1997	0.7866	11.9629	-96.0693	13.7939	-1.5491	13.4198	-101.8103	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.435	-0.3867	0.1895	0.8091	7.8735	-95.8252	15.0146	-1.4832	12.9419	-101.7224	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.435	-0.3008	0.1558	0.8589	5.8594	-97.5342	24.0479	-1.4227	12.4585	-101.6071	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.435	-0.1538	0.1128	0.9365	5.2490	-99.3042	34.6069	-1.3568	11.9696	-101.4368	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.435	0.0439	0.0864	1.0293	6.7749	-98.7549	41.0767	-1.2799	11.4752	-101.2225	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.435	0.2021	0.1201	1.1138	5.9204	-90.5151	30.7617	-1.2085	11.0083	-101.0248	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.435	0.2334	0.1792	1.1460	-0.5493	-78.4912	4.8828	-1.1810	10.5963	-100.9314	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.435	0.1235	0.1797	1.1045	-10.1318	-68.5425	-18.1885	-1.2195	10.2338	-100.9753	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.471	-0.0073	0.1089	1.0566	-16.5405	-65.4297	-14.8315	-1.2964	9.8987	-101.0577	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.471	-0.0962	0.0278	1.0508	-18.9819	-64.6362	1.0376	-1.3953	9.5746	-101.0797	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.471	-0.1104	-0.0200	1.0679	-13.1836	-63.9648	16.4795	-1.4667	9.2505	-101.0138	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.471	-0.0967	-0.0200	1.0708	-7.2632	-60.9741	22.3389	-1.4941	8.9429	-100.8984	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.471	-0.1064	-0.0205	1.0449	-8.1177	-57.6782	17.7002	-1.5051	8.6517	-100.7831	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.476	-0.1113	-0.0581	1.0225	-10.4370	-56.3354	14.4653	-1.5436	8.3661	-100.7007	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.476	-0.0806	-0.1104	1.0366	-8.0566	-54.4434	19.4702	-1.5765	8.0914	-100.6018	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.476	-0.0303	-0.1318	1.0474	-1.5869	-51.0254	25.7568	-1.5820	7.8333	-100.4755	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.504	0.0244	-0.1060	1.0322	4.3945	-46.8140	27.1606	-1.5436	7.5916	-100.3271	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.504	0.0420	-0.0391	1.0142	3.6011	-40.8936	18.4937	-1.5051	7.3828	-100.2063	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.504	0.0186	0.0112	1.0010	-1.4648	-36.8042	4.2725	-1.4941	7.1906	-100.1514	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.504	0.0078	-0.0049	1.0098	-2.0752	-33.2031	-1.6479	-1.5106	7.0203	-100.1459	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.504	-0.0039	-0.0186	1.0171	1.9531	-29.6631	-0.4272	-1.4996	6.8610	-100.1459	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.505	-0.0195	-0.0010	1.0098	4.5776	-25.8179	-1.0986	-1.4832	6.7236	-100.1404	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.505	-0.0415	0.0264	0.9946	4.0283	-22.3999	-7.4463	-1.4612	6.6028	-100.1624	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.505	-0.0586	0.0322	0.9868	3.6621	-20.2637	-13.4277	-1.4502	6.4984	-100.2173	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.521	-0.0527	0.0229	0.9878	5.0049	-17.8223	-13.0615	-1.4282	6.3995	-100.2777	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.521	-0.0493	0.0269	0.9883	4.5776	-13.8550	-13.2446	-1.4117	6.3171	-100.3381	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.521	-0.0557	0.0410	0.9824	4.2114	-10.6201	-16.7847	-1.4008	6.2567	-100.4150	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.521	-0.0562	0.0488	0.9883	3.3569	-6.9580	-18.0054	-1.3898	6.2128	-100.5029	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.535	-0.0537	0.0493	0.9819	3.1738	-3.2959	-14.5264	-1.3788	6.1853	-100.5798	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.535	-0.0454	0.0610	0.9766	3.6011	0.4883	-9.0332	-1.3678	6.1798	-100.6348	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.535	-0.0366	0.0815	0.9790	1.8311	4.8828	-5.4321	-1.3568	6.1963	-100.6677	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.535	-0.0396	0.0933	0.9766	-0.1221	8.9111	-3.9673	-1.3513	6.2292	-100.6897	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.609	-0.0630	0.0996	0.9810	-3.5400	12.9395	-4.2114	-1.3623	6.2842	-100.7117	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.609	-0.1079	0.0889	0.9810	-7.2021	14.9536	-3.9063	-1.3953	6.3556	-100.7336	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.616	-0.1387	0.0635	0.9863	-7.1411	14.5264	1.8921	-1.4337	6.4325	-100.7336	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.616	-0.1538	0.0405	0.9985	-7.2632	14.0381	9.9487	-1.4612	6.5039	-100.7007	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.616	-0.1616	0.0146	0.9956	-7.6904	13.2446	13.1836	-1.4886	6.5698	-100.6403	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.617	-0.1533	0.0024	0.9976	-5.7373	11.6577	14.7095	-1.5161	6.6357	-100.5688	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.617	-0.1479	0.0083	1.0059	-5.5542	10.9863	15.5640	-1.5326	6.6907	-100.4919	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.617	-0.1597	0.0054	0.9971	-7.2632	10.4980	13.5498	-1.5546	6.7456	-100.4150	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.617	-0.1880	-0.0117	0.9932	-8.3618	9.5215	9.5825	-1.5820	6.7950	-100.3601	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.617	-0.2173	-0.0361	1.0010	-7.6294	6.2256	9.7656	-1.6205	6.8390	-100.3162	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.617	-0.2217	-0.0625	1.0093	-3.9673	2.8076	16.3574	-1.6425	6.8610	-100.2448	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.617	-0.2202	-0.0435	1.0112	-0.9766	-0.5493	19.4702	-1.6370	6.8665	-100.1459	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.617	-0.2109	-0.0293	1.0044	-1.1597	-4.0283	15.0757	-1.6260	6.8555	-100.0580	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.617	-0.1807	-0.0469	0.9995	0.0000	-7.0190	11.9019	-1.6205	6.8280	-99.9921	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.617	-0.1514	-0.0518	1.0049	1.8921	-8.7891	10.0098	-1.6095	6.7896	-99.9316	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.627	-0.1304	-0.0415	1.0034	2.9297	-10.0708	6.2256	-1.5930	6.7401	-99.8932	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.679	-0.1172	-0.0244	0.9966	3.8452	-10.4370	0.3662	-1.5656	6.6852	-99.8712	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.679	-0.1406	0.0034	0.9888	2.3193	-10.3760	-9.1553	-1.5546	6.6357	-99.8932	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.679	-0.1870	0.0010	0.9814	-0.2441	-12.3291	-16.4185	-1.5601	6.5753	-99.9646	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.686	-0.2017	-0.0391	0.9878	0.9766	-15.6250	-12.8784	-1.5656	6.5039	-100.0360	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.686	-0.1812	-0.0591	1.0029	4.7607	-17.2119	-4.5776	-1.5491	6.4160	-100.0690	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.686	-0.1499	-0.0342	1.0005	7.7515	-18.5547	-2.3193	-1.5161	6.3281	-100.0800	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.686	-0.1143	-0.0010	0.9893	7.5073	-18.7988	-5.4932	-1.4777	6.2347	-100.0964	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.686	-0.0962	0.0195	0.9790	4.5166	-17.8223	-11.3525	-1.4502	6.1414	-100.1349	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.712	-0.1113	0.0151	0.9766	1.3428	-17.3340	-17.6392	-1.4447	6.0480	-100.2118	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.712	-0.1357	-0.0117	0.9917	1.2207	-17.2729	-18.1885	-1.4447	5.9601	-100.2997	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.717	-0.1465	-0.0371	1.0049	4.0283	-17.7002	-10.6201	-1.4392	5.8722	-100.3656	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.717	-0.1206	-0.0361	1.0039	7.9346	-17.8223	0.7935	-1.4117	5.7843	-100.3821	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.717	-0.0811	0.0010	0.9917	9.6436	-16.8457	5.9814	-1.3568	5.6909	-100.3546	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.717	-0.0542	0.0396	0.9800	7.4463	-14.7705	1.8311	-1.3074	5.6140	-100.3326	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.717	-0.0459	0.0576	0.9717	4.0894	-12.4512	-5.1270	-1.2854	5.5481	-100.3381	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.717	-0.0576	0.0474	0.9736	2.1973	-10.0708	-8.0566	-1.2744	5.4932	-100.3711	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.744	-0.0747	0.0264	0.9790	2.0752	-8.8501	-4.2725	-1.2579	5.4437	-100.4041	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.744	-0.0669	0.0132	0.9849	3.9063	-7.0801	3.7231	-1.2415	5.4053	-100.3986	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.744	-0.0571	0.0337	0.9858	4.6387	-4.3945	6.4697	-1.2195	5.3778	-100.3656	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.744	-0.0645	0.0562	0.9746	2.6855	-2.2583	2.1362	-1.1975	5.3668	-100.3436	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.744	-0.0713	0.0508	0.9722	0.9766	-0.6714	-0.4272	-1.1865	5.3558	-100.3381	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.744	-0.0747	0.0356	0.9795	0.4272	0.6714	1.8921	-1.1810	5.3558	-100.3326	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.744	-0.0713	0.0254	0.9858	0.9155	2.3804	4.9438	-1.1755	5.3668	-100.3107	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.744	-0.0669	0.0283	0.9873	1.2207	3.9063	5.2490	-1.1700	5.3833	-100.2832	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.853	-0.0576	0.0298	0.9858	1.2817	5.6152	4.5166	-1.1536	5.4053	-100.2612	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.853	-0.0571	0.0332	0.9834	-0.0610	7.8125	2.8076	-1.1481	5.4437	-100.2393	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.853	-0.0728	0.0264	0.9795	-1.3428	9.4604	0.0610	-1.1536	5.4877	-100.2338	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.853	-0.0869	0.0161	0.9844	-0.9155	10.2539	0.3662	-1.1591	5.5371	-100.2338	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.853	-0.0981	0.0137	0.9897	-0.3052	11.4746	2.9297	-1.1536	5.5920	-100.2228	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.854	-0.1128	0.0122	0.9863	-0.3052	11.7188	3.7842	-1.1536	5.6470	-100.2063	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.854	-0.1133	0.0020	0.9873	-0.3052	11.4136	4.3945	-1.1536	5.7074	-100.1843	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.854	-0.0952	-0.0093	0.9956	0.8545	11.6577	6.4697	-1.1481	5.7678	-100.1514	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.858	-0.0859	0.0000	0.9985	1.5869	13.1836	4.7607	-1.1371	5.8282	-100.1239	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.858	-0.0933	0.0068	0.9937	1.1597	14.0381	0.4272	-1.1261	5.8942	-100.1129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.858	-0.1011	0.0039	0.9941	0.6714	14.4653	-0.9155	-1.1206	5.9711	-100.1129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.858	-0.1040	-0.0073	0.9956	0.9155	14.8315	0.8545	-1.1206	6.0425	-100.1129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.858	-0.1025	-0.0088	0.9961	2.0142	15.2588	2.7466	-1.1041	6.1139	-100.1019	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.858	-0.0942	0.0039	0.9966	2.1973	15.9912	2.5635	-1.0931	6.1963	-100.0909	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.858	-0.0864	0.0107	0.9902	1.7090	16.6016	0.4883	-1.0822	6.2787	-100.0800	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.863	-0.0801	0.0137	0.9888	1.5259	17.3950	-2.6245	-1.0712	6.3611	-100.0909	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.866	-0.0825	0.0161	0.9888	1.5259	18.1274	-5.7373	-1.0602	6.4490	-100.1129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.866	-0.0942	0.0132	0.9868	0.7324	18.7988	-8.4229	-1.0602	6.5424	-100.1514	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.866	-0.1094	0.0068	0.9854	0.2441	18.6768	-10.0708	-1.0657	6.6357	-100.1953	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.866	-0.1172	0.0020	0.9888	0.7935	18.3716	-10.2539	-1.0657	6.7291	-100.2502	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.867	-0.1167	-0.0020	0.9917	1.4038	18.3716	-9.8877	-1.0657	6.8170	-100.2997	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.867	-0.1162	-0.0039	0.9888	1.6479	18.6157	-10.4980	-1.0602	6.9104	-100.3491	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.867	-0.1284	-0.0024	0.9873	0.9766	18.9209	-13.6108	-1.0602	7.0038	-100.4095	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.867	-0.1523	-0.0005	0.9883	0.3052	18.3716	-17.4561	-1.0712	7.0972	-100.4919	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.924	-0.1724	-0.0073	0.9937	0.2441	17.0288	-17.7002	-1.0712	7.1796	-100.5853	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.924	-0.1763	-0.0190	0.9976	1.8921	15.2588	-13.1836	-1.0767	7.2565	-100.6622	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.924	-0.1665	-0.0122	1.0000	4.5166	13.7939	-7.9956	-1.0657	7.3279	-100.7117	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.924	-0.1563	0.0127	0.9966	5.6152	13.1226	-7.1411	-1.0437	7.3938	-100.7446	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.924	-0.1514	0.0371	0.9873	5.0659	12.3901	-10.3149	-1.0162	7.4542	-100.7886	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.924	-0.1548	0.0522	0.9810	3.2959	11.8408	-14.1602	-1.0052	7.5146	-100.8545	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.926	-0.1572	0.0464	0.9780	1.7700	10.9253	-14.3433	-1.0052	7.5751	-100.9259	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.926	-0.1514	0.0386	0.9800	1.2817	10.1318	-11.3525	-1.0052	7.6245	-100.9918	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.954	-0.1401	0.0439	0.9829	1.1597	9.9487	-9.4604	-0.9998	7.6685	-101.0413	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.957	-0.1304	0.0591	0.9805	0.3052	9.9487	-10.6201	-1.0052	7.7234	-101.0907	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.957	-0.1191	0.0708	0.9746	-0.9766	10.1929	-13.4277	-1.0162	7.7728	-101.1511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.957	-0.1162	0.0776	0.9707	-3.4790	10.7422	-17.0288	-1.0382	7.8223	-101.2280	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.957	-0.1187	0.0776	0.9707	-6.4697	11.7188	-20.5078	-1.0712	7.8772	-101.3269	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.957	-0.1284	0.0688	0.9702	-9.2163	12.2070	-22.7051	-1.1261	7.9321	-101.4368	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.957	-0.1348	0.0522	0.9707	-10.5591	12.2681	-22.8882	-1.1920	7.9926	-101.5521	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:39.971	-0.1382	0.0415	0.9785	-11.9629	12.5732	-21.9727	-1.2689	8.0530	-101.6675	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.026	-0.1392	0.0298	0.9863	-13.3667	12.7563	-20.3857	-1.3403	8.1134	-101.7719	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.026	-0.1309	0.0171	0.9888	-13.4277	13.7939	-19.0430	-1.4227	8.1793	-101.8707	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.033	-0.1445	0.0220	0.9858	-13.5498	14.8926	-22.5220	-1.5051	8.2507	-101.9751	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.033	-0.1753	0.0283	0.9785	-14.5264	14.7095	-28.5645	-1.5930	8.3221	-102.1069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.033	-0.2026	0.0015	0.9717	-16.9678	13.3057	-28.9917	-1.6919	8.3826	-102.2552	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.033	-0.2148	-0.0356	0.9741	-17.4561	11.2305	-23.4985	-1.7963	8.4430	-102.3871	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.033	-0.2207	-0.0542	0.9878	-15.2588	8.0566	-18.6768	-1.8951	8.4869	-102.4915	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.038	-0.2144	-0.0615	1.0015	-11.1084	5.6763	-16.4185	-1.9720	8.5144	-102.5793	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.040	-0.2061	-0.0586	1.0029	-7.2632	4.9438	-15.5640	-2.0215	8.5364	-102.6563	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.040	-0.2007	-0.0469	0.9961	-5.3711	4.8218	-16.0522	-2.0599	8.5583	-102.7332	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.040	-0.2061	-0.0391	0.9810	-5.7373	3.7231	-16.4795	-2.1039	8.5748	-102.8156	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.040	-0.2065	-0.0493	0.9800	-5.9814	2.7466	-14.9536	-2.1423	8.5913	-102.8979	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.040	-0.2007	-0.0591	0.9917	-5.1880	1.9531	-11.4746	-2.1753	8.5968	-102.9584	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.040	-0.1929	-0.0601	0.9985	-1.5869	1.0376	-7.3242	-2.1973	8.6023	-103.0023	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.040	-0.1821	-0.0449	0.9980	2.0142	1.0376	-4.7607	-2.1973	8.6078	-103.0298	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.046	-0.1812	-0.0166	0.9868	2.8687	1.2207	-5.1880	-2.1918	8.6133	-103.0518	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.070	-0.1787	-0.0010	0.9751	0.9155	0.7324	-5.4321	-2.1808	8.6188	-103.0792	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.070	-0.1665	-0.0044	0.9746	-2.0142	-0.1221	-2.8687	-2.1863	8.6188	-103.1012	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.070	-0.1392	-0.0112	0.9878	-1.5869	-0.3662	1.0376	-2.1973	8.6133	-103.1012	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.070	-0.1201	0.0029	0.9985	0.6714	1.3428	0.6714	-2.1973	8.6188	-103.0902	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.070	-0.1230	0.0283	0.9917	1.4038	4.0894	-4.9438	-2.1863	8.6298	-103.1012	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.070	-0.1416	0.0332	0.9722	-0.4272	5.8594	-10.0708	-2.1918	8.6572	-103.1451	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.070	-0.1660	0.0239	0.9580	-4.8828	5.6152	-10.6812	-2.2137	8.6847	-103.1946	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.070	-0.1763	0.0024	0.9692	-7.4463	5.2490	-7.5684	-2.2522	8.7122	-103.2440	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.103	-0.1792	-0.0171	0.9854	-7.0801	4.8828	-4.2114	-2.2906	8.7341	-103.2660	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.103	-0.1758	-0.0239	0.9902	-3.9673	4.5776	-2.7466	-2.3181	8.7561	-103.2880	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.103	-0.1694	-0.0215	0.9893	-0.9155	4.6997	-2.1973	-2.3291	8.7781	-103.2935	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.103	-0.1699	-0.0078	0.9844	-1.5259	4.8828	-2.5635	-2.3401	8.8055	-103.3099	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.103	-0.1689	-0.0054	0.9766	-3.8452	5.0049	-3.1738	-2.3511	8.8275	-103.3209	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.103	-0.1655	-0.0117	0.9780	-5.0049	4.6997	-3.2349	-2.3730	8.8495	-103.3374	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.103	-0.1675	-0.0190	0.9893	-4.9438	4.8218	-3.7231	-2.4060	8.8770	-103.3539	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.103	-0.1733	-0.0298	0.9946	-3.5400	5.7983	-4.9438	-2.4280	8.8989	-103.3759	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:40.197	-0.1870	-0.0322	0.9873	-2.1362	5.6763	-5.7373	-2.4390	8.9264	-103.4033	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
