address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	13:16:38.839	0.0981	0.2529	0.6655	55.5420	108.7646	22.9492	5.3064	11.8433	-165.7837	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.839	0.0449	0.4048	0.5601	58.5327	104.7974	19.6533	5.6250	12.3651	-165.6244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.878	-0.0303	0.5405	0.4883	60.1807	99.1211	13.9771	5.9546	12.8595	-165.4871	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.878	-0.0850	0.6182	0.4175	60.5469	91.7969	6.6528	6.2787	13.3264	-165.3827	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.878	-0.1060	0.6440	0.3330	58.6548	83.6182	-1.6479	6.5918	13.7549	-165.3278	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.878	-0.1055	0.6538	0.2568	55.7251	75.8057	-9.7656	6.8829	14.1504	-165.3113	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.878	-0.0996	0.6709	0.2119	51.2695	68.2373	-17.5171	7.1411	14.5129	-165.3442	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.878	-0.1187	0.6689	0.2124	44.9829	61.0352	-24.4141	7.3608	14.8425	-165.4102	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.878	-0.1694	0.6289	0.2686	37.1094	54.1382	-30.8228	7.5366	15.1447	-165.5200	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.878	-0.2305	0.5640	0.3604	29.0527	47.4243	-36.8042	7.6575	15.4138	-165.6628	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.878	-0.2896	0.4805	0.4707	20.0806	41.9922	-41.3818	7.7289	15.6610	-165.8386	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.878	-0.3447	0.3584	0.5991	11.2915	38.7573	-41.8091	7.7563	15.8862	-166.0254	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.878	-0.4048	0.1953	0.7476	4.0894	36.8042	-38.3911	7.7399	16.1005	-166.2067	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.878	-0.4619	0.0122	0.8896	-0.6714	35.8887	-32.2876	7.7014	16.2982	-166.3605	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.878	-0.5112	-0.1626	1.0083	-2.4414	36.3770	-26.1841	7.6575	16.4960	-166.4813	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.878	-0.5752	-0.3232	1.1128	-0.4883	36.1938	-19.2871	7.6245	16.6937	-166.5692	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.878	-0.6143	-0.4028	1.1411	3.4180	34.8511	-14.1602	7.6135	16.8805	-166.6296	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.878	-0.6177	-0.4297	1.0864	8.7280	32.4097	-10.8643	7.6355	17.0508	-166.6681	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.885	-0.5967	-0.3979	0.9790	14.4043	30.5786	-7.1411	7.6904	17.2156	-166.6956	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.885	-0.5830	-0.3169	0.8560	19.2871	28.9917	-2.3804	7.7783	17.3639	-166.6956	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.885	-0.5615	-0.1997	0.7344	22.8882	25.9399	1.4038	7.8882	17.5012	-166.6791	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.885	-0.5171	-0.0620	0.6001	25.2075	20.9351	3.4180	8.0200	17.6111	-166.6461	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.892	-0.4468	0.0850	0.4600	26.1841	14.5874	4.9438	8.1628	17.6935	-166.6132	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.892	-0.3838	0.2324	0.3354	26.7944	7.2632	4.7607	8.3057	17.7429	-166.5747	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.892	-0.3379	0.3706	0.2632	26.7944	-0.4272	4.0283	8.4485	17.7484	-166.5527	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.892	-0.3228	0.4897	0.2539	23.7427	-9.2773	1.5869	8.5748	17.7209	-166.5417	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.892	-0.3164	0.5601	0.3032	17.4561	-18.0054	-1.8921	8.6737	17.6495	-166.5582	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.892	-0.3179	0.5601	0.3848	9.3994	-26.6724	-7.6294	8.7231	17.5342	-166.6022	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.892	-0.2998	0.5127	0.5103	-0.3052	-33.6304	-12.8174	8.7177	17.3914	-166.6846	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.892	-0.2876	0.4316	0.6963	-11.7188	-38.9404	-18.1274	8.6517	17.2211	-166.7944	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.892	-0.2856	0.3477	0.9253	-22.9492	-42.7856	-22.3389	8.5144	17.0288	-166.9373	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.892	-0.2710	0.2397	1.1675	-31.3721	-43.5791	-24.4751	8.3276	16.8311	-167.0966	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.892	-0.2725	0.1240	1.4009	-36.1938	-41.8091	-25.3296	8.1079	16.6388	-167.2559	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.892	-0.2773	0.0234	1.6216	-36.6821	-39.4287	-24.5972	7.8772	16.4575	-167.4152	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.901	-0.2993	-0.0552	1.7925	-32.8979	-37.7197	-23.0713	7.6630	16.2817	-167.5635	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.901	-0.2520	-0.1333	1.8589	-26.1230	-32.5317	-15.4419	7.4817	16.1224	-167.6898	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.902	-0.2441	-0.1821	1.8408	-19.3481	-29.4800	-11.2915	7.3499	15.9796	-167.7722	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.902	-0.2813	-0.2085	1.8208	-13.3667	-29.9072	-12.0850	7.2510	15.8368	-167.8546	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.904	-0.3232	-0.2036	1.7637	-7.9346	-32.7759	-10.8032	7.1796	15.6885	-167.9370	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.933	-0.3633	-0.1909	1.7158	-6.8359	-35.0342	-7.8125	7.1246	15.5292	-168.0029	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.933	-0.4238	-0.2109	1.6606	-6.9580	-40.4663	2.3804	7.0807	15.3369	-168.0469	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.933	-0.4448	-0.1611	1.6592	-14.4043	-44.1284	13.9771	7.0313	15.1227	-168.0304	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.980	-0.4170	-0.1924	1.7227	-23.2544	-41.5649	36.0107	6.9598	14.8920	-167.9205	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:38.983	-0.4575	-0.2407	1.8071	-32.8369	-37.5366	65.1855	6.8829	14.6667	-167.6678	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.012	-0.5425	-0.2852	1.9053	-47.5464	-41.4429	92.4072	6.7731	14.4196	-167.2723	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.023	-0.6309	-0.3335	2.0151	-70.9839	-66.8335	116.5161	6.5973	14.0955	-166.7560	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.060	-0.7363	-0.2539	2.1968	-115.6616	-103.6987	118.8354	6.2512	13.5846	-166.2012	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.060	-0.6206	-0.3472	2.1353	-158.2642	-129.3945	122.0093	5.6635	12.9199	-165.6519	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.060	-0.3706	-0.4575	2.1240	-185.1807	-131.8970	136.7798	4.9164	12.2003	-165.0531	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.060	-0.2046	-0.5972	2.1543	-201.2939	-122.5586	158.8135	4.0869	11.5137	-164.3390	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.060	-0.1157	-0.6582	2.1992	-211.5479	-114.6240	156.1279	3.1915	10.8710	-163.5645	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.060	0.1201	-0.8877	2.3721	-180.8472	-103.5767	125.4272	2.3181	10.2997	-162.8833	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.060	0.4873	-1.3687	1.9102	-47.4854	-77.2095	99.9756	1.8787	9.7833	-162.3285	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.060	0.7920	-1.5024	2.1123	82.5806	17.4561	58.6548	2.1094	9.7009	-161.9550	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.060	0.5317	-1.3208	2.2480	175.5981	40.4053	-20.5078	2.8345	9.8767	-161.8671	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.091	0.2910	-1.0664	2.2329	225.2808	22.6440	-142.8223	3.7958	10.0580	-162.3230	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.105	0.0991	-0.4570	1.9229	219.6045	-17.5171	-314.4531	4.7076	10.1459	-163.5699	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.118	0.3833	-0.3857	1.6758	176.8188	-7.9346	-311.3403	5.3943	10.2063	-165.2673	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.118	0.3740	0.1602	1.3096	109.5581	14.2822	-174.8657	5.8612	10.3491	-166.4484	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.118	-0.0903	0.3882	1.2383	83.0078	16.2354	-21.9727	6.2457	10.4810	-166.8439	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.118	-0.3521	0.5010	1.3921	52.7344	20.8130	29.0527	6.5918	10.5634	-166.7450	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.118	-0.8921	0.3325	1.3486	33.2642	29.4800	2.8076	6.8005	10.6732	-166.6241	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.118	-1.5020	0.6680	1.0366	47.0581	-1.7700	-24.3530	7.0038	10.7611	-166.7175	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.118	-1.8218	1.5420	0.4697	46.9971	-28.5034	-34.0576	7.2180	10.6512	-166.8988	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.118	-1.4697	1.6851	0.2651	-54.9316	-15.8691	125.3662	7.1906	10.5084	-166.6132	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.118	-1.3198	1.5449	0.1982	7.3242	-16.6626	76.4771	7.1741	10.3986	-166.0693	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.118	-1.0356	1.8755	0.0464	17.8223	-35.6445	-27.6489	7.2729	10.2393	-166.0419	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.118	-1.3091	2.2139	-0.3540	8.4229	-42.9688	-49.9878	7.2839	10.0690	-166.2946	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.118	-1.3687	2.1709	-0.3462	5.8594	-49.3774	-70.8618	7.2620	9.8767	-166.6351	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.123	-1.1675	1.8511	-0.2710	3.5400	-57.9224	-101.5625	7.2015	9.6625	-167.1185	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.229	-1.0210	1.5889	-0.2578	2.6245	-59.3872	-134.5825	7.1136	9.4427	-167.7722	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.231	-0.7974	1.4219	-0.2222	-6.5918	-52.6733	-148.8037	6.9763	9.2505	-168.5358	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.248	-0.5400	1.0830	-0.1431	-15.9302	-38.7573	-156.4331	6.7841	9.1241	-169.3323	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.248	-0.3262	0.6411	0.0127	-22.0947	-22.8882	-161.9873	6.5588	9.0692	-170.1563	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.248	-0.1758	0.2847	0.1724	-28.0762	-8.9111	-160.7666	6.2897	9.0912	-170.9802	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.248	-0.1680	-0.0220	0.1851	-23.4985	2.8076	-159.2407	6.0370	9.1681	-171.7877	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.248	-0.1216	-0.1738	0.2192	-18.8599	11.7188	-148.9868	5.8118	9.2889	-172.5568	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.251	-0.1382	-0.2485	0.1655	-15.5029	16.3574	-134.1553	5.6085	9.4318	-173.2544	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.251	-0.1138	-0.2900	0.1206	-13.7329	19.5923	-113.1592	5.4382	9.5801	-173.8641	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.251	-0.0513	-0.3154	0.1001	-12.5122	20.8130	-88.7451	5.2954	9.7339	-174.3530	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.251	0.0264	-0.3335	0.0835	-9.0332	17.8833	-68.8477	5.1746	9.8602	-174.7266	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.252	0.1406	-0.3203	0.0796	-4.8828	12.5732	-53.5278	5.0922	9.9646	-175.0232	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.252	0.2471	-0.2769	0.0625	-1.2817	5.4932	-41.6870	5.0372	10.0250	-175.2539	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.252	0.3345	-0.2168	0.0322	1.3428	-2.5024	-33.6304	5.0098	10.0470	-175.4352	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.252	0.4053	-0.1436	0.0068	2.5024	-10.8643	-29.2358	4.9933	10.0195	-175.5945	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.252	0.4468	-0.0752	-0.0176	2.1973	-19.7144	-28.6255	4.9768	9.9536	-175.7483	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.253	0.4658	-0.0181	-0.0425	0.4272	-29.8462	-30.1514	4.9603	9.8383	-175.9076	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.253	0.4473	0.0244	-0.0630	-0.4272	-38.2690	-34.3018	4.9274	9.6790	-176.0889	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.253	0.3745	0.0605	-0.0752	0.2441	-46.9971	-42.1143	4.8889	9.4757	-176.3031	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.253	0.3252	0.1084	-0.0503	-0.4883	-55.2979	-50.9033	4.8505	9.2395	-176.5668	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.253	0.3311	0.1367	-0.0020	-4.9438	-60.7300	-56.5186	4.7845	8.9648	-176.8634	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.254	0.3130	0.1235	0.0479	-8.7280	-62.0117	-60.3027	4.6967	8.6847	-177.1875	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.254	0.2583	0.0806	0.0923	-8.4839	-60.5469	-65.3076	4.6033	8.4045	-177.5336	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.254	0.1792	0.0527	0.1284	-5.9204	-56.8237	-70.0684	4.5154	8.1354	-177.9016	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.254	0.0962	0.0381	0.1519	-4.5166	-50.4761	-68.6646	4.4385	7.8992	-178.2697	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.254	-0.0479	0.0146	0.1313	-1.4038	-43.4570	-65.1855	4.3781	7.6959	-178.6267	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.256	-0.2490	0.0049	0.0767	3.4180	-38.0249	-61.7676	4.3396	7.5201	-178.9563	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.256	-0.4619	0.0259	0.0112	6.9580	-34.5459	-54.2603	4.3286	7.3608	-179.2639	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.256	-0.6455	0.0586	-0.0527	7.6294	-31.5552	-40.8936	4.3341	7.2125	-179.5111	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.256	-0.7705	0.0757	-0.0957	6.2256	-27.6489	-23.0103	4.3506	7.0807	-179.6759	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.256	-0.8169	0.0723	-0.1030	5.0659	-22.4609	-4.2725	4.3726	6.9598	-179.7418	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.256	-0.7734	0.0752	-0.0713	4.6387	-16.1133	11.7798	4.3945	6.8665	-179.7198	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.256	-0.6963	0.0664	-0.0181	3.7842	-7.6294	26.6724	4.4275	6.8005	-179.6210	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.256	-0.5889	0.0493	0.0596	4.1504	2.6245	40.2222	4.4714	6.7841	-179.4452	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.258	-0.4980	0.0264	0.1401	5.1270	13.6719	50.4150	4.5209	6.8060	-179.2090	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.258	-0.4346	0.0000	0.2046	10.2539	25.1465	57.5562	4.5923	6.8884	-178.9233	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.258	-0.4341	-0.0049	0.2427	19.1650	35.7056	59.5093	4.7076	7.0203	-178.6157	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.258	-0.4590	0.0229	0.2822	27.5269	45.0439	62.0728	4.8724	7.2070	-178.2916	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.258	-0.4990	0.0430	0.2568	33.2031	53.3447	67.7490	5.0702	7.4268	-177.9401	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.259	-0.5781	0.0522	0.1831	38.5132	60.2417	75.0122	5.3064	7.6794	-177.5555	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.259	-0.6401	0.0708	0.1343	41.1377	64.6973	84.0454	5.5646	7.9541	-177.1216	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.280	-0.6123	0.0566	0.1167	40.2832	67.9932	94.7876	5.8392	8.2452	-176.6327	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.280	-0.5010	-0.0425	0.1284	40.1611	72.0825	104.1870	6.1194	8.5419	-176.0889	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.280	-0.3496	-0.1997	0.1904	41.5649	74.7070	107.6050	6.4105	8.8495	-175.5121	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.280	-0.3091	-0.3896	0.1826	36.2549	71.7773	96.2524	6.7017	9.1571	-174.9463	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.280	-0.7686	-0.0889	-0.7065	38.5742	19.8364	-25.8789	6.9104	9.3604	-174.7650	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.280	-0.7363	0.4531	-1.1646	26.1841	-9.0942	-62.6221	7.0258	9.3933	-175.0891	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.280	-0.3701	0.4458	-0.8442	-46.5088	-33.5693	-4.3335	6.9543	9.2999	-175.2264	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.288	-2.1646	-0.2798	-0.6616	-150.6348	-82.0923	61.5845	6.3995	8.9923	-175.1166	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.298	-6.2437	0.6338	0.6167	-151.8555	-79.2847	-1.7090	5.6415	8.4869	-174.9243	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.313	-5.2217	2.1904	2.5229	-117.0654	83.9844	-38.8184	4.9713	8.5803	-175.1276	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.313	-1.2275	2.5957	3.7334	-178.7109	85.0830	189.5142	4.3011	9.1022	-174.7375	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.313	0.7524	0.7964	3.0718	-299.0112	-138.4277	546.3867	3.3893	8.7671	-172.7051	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.313	1.7031	0.0469	1.9448	-660.2783	-460.8765	708.5571	1.4117	6.9434	-169.3268	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.318	4.0435	-1.4258	0.1440	-777.6489	-321.5332	250.1831	-2.3456	4.9274	-167.0142	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.318	5.6274	-7.1367	-1.0869	25.3296	-100.8301	225.6470	-3.9276	3.9441	-165.8276	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.318	3.9243	-2.6021	1.7607	562.8052	188.4155	47.0581	-1.9336	4.3616	-165.1630	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.509	1.8042	0.3311	3.0273	693.0542	370.2393	-258.9722	1.3184	5.9546	-165.8826	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.515	-0.1489	1.4790	2.4365	532.9590	235.7788	-557.6782	4.2188	7.6410	-167.8766	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.515	-0.4155	2.7993	2.9604	-32.1045	-44.6167	-434.9976	4.7571	8.2233	-170.7880	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.515	0.1147	0.9785	1.7661	110.8398	-177.0020	120.5444	4.8560	7.5586	-171.1560	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.515	1.4492	0.3320	1.9937	90.0269	-208.6182	306.0303	5.5756	6.3885	-169.9530	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.515	2.8188	1.1431	2.5737	60.1196	-45.7764	117.1875	6.0480	5.7074	-168.9478	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.515	2.2510	0.9688	2.3882	-15.5029	62.1338	-123.4131	6.0974	5.8612	-169.1016	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.519	0.6084	0.1328	2.1631	-22.6440	51.5137	-152.8931	5.8832	6.2622	-169.9310	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.520	-0.4849	-0.2212	2.4590	37.2314	13.0005	63.1714	5.9052	6.4435	-170.0574	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.520	-0.1885	-0.5562	3.0278	6.2256	-3.8452	174.5605	6.1414	6.3116	-169.2883	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.520	-0.4414	-1.0181	2.3301	-13.1836	53.2837	46.2646	6.1194	6.4270	-168.7335	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.520	-1.4985	-1.4282	1.8247	23.3154	38.3301	-73.4253	6.1743	6.6797	-168.9038	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.520	-0.9766	-0.7578	2.1777	25.1465	20.3247	35.0342	6.2677	6.8225	-168.9917	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.520	-0.6543	-0.7642	2.2026	17.0898	6.2866	47.9736	6.4215	6.8500	-168.6731	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.520	-0.4585	-0.5127	1.9058	7.1411	7.2632	15.0146	6.4764	6.8665	-168.5852	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.523	-0.4155	-0.1919	1.5146	15.9302	-3.5400	53.8940	6.5753	6.8445	-168.3765	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.523	-0.2729	-0.0107	1.2207	11.9019	-7.1411	49.0112	6.6632	6.7896	-168.1238	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.523	-0.3076	0.0601	0.9629	15.1367	-11.1084	52.7954	6.7676	6.7126	-167.8711	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.523	-0.2837	0.1392	1.0493	3.1738	-17.4561	40.3442	6.8335	6.6083	-167.6514	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.523	-0.2534	0.1338	1.0674	-7.3853	-26.3672	29.1138	6.8335	6.4764	-167.4976	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.523	-0.2490	0.0942	1.0962	-14.9536	-32.9590	18.6157	6.7896	6.3116	-167.3987	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:39.523	-0.2217	0.0415	1.1465	-19.2871	-39.7339	9.7656	6.7017	6.1139	-167.3602	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
