address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	18:35:03.237	-0.0605	-0.0830	0.9893	-0.0610	0.0610	0.0610	-4.7131	3.7848	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.237	-0.0596	-0.0830	0.9893	-0.1221	0.0610	-0.1221	-4.7131	3.7848	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.237	-0.0620	-0.0840	0.9897	-0.1831	0.1221	-0.1221	-4.7186	3.7848	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.237	-0.0620	-0.0840	0.9893	-0.1221	0.1221	0.0610	-4.7186	3.7848	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.242	-0.0601	-0.0825	0.9893	-0.1221	0.1831	0.0000	-4.7186	3.7848	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.242	-0.0605	-0.0825	0.9897	-0.2441	0.2441	-0.3052	-4.7186	3.7848	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.243	-0.0620	-0.0850	0.9897	-0.1831	0.3052	-0.1831	-4.7186	3.7848	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.243	-0.0630	-0.0859	0.9893	-0.1221	0.2441	0.0000	-4.7186	3.7848	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.328	-0.0625	-0.0840	0.9888	-0.1221	0.2441	-0.1221	-4.7186	3.7848	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.328	-0.0615	-0.0845	0.9897	-0.1221	0.1831	-0.0610	-4.7186	3.7848	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.328	-0.0620	-0.0850	0.9897	-0.1831	0.1831	-0.1221	-4.7186	3.7848	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.328	-0.0640	-0.0864	0.9888	-0.0610	0.1831	-0.1831	-4.7186	3.7848	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.328	-0.0645	-0.0869	0.9878	-0.0610	0.1831	0.0000	-4.7186	3.7848	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.328	-0.0615	-0.0854	0.9888	0.0000	0.1221	0.0000	-4.7186	3.7848	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.328	-0.0615	-0.0840	0.9893	-0.1221	0.1831	-0.1831	-4.7186	3.7793	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.328	-0.0630	-0.0859	0.9888	0.0000	0.2441	-0.0610	-4.7186	3.7793	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.328	-0.0625	-0.0845	0.9883	0.0000	0.1831	0.1831	-4.7186	3.7793	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.328	-0.0610	-0.0840	0.9893	-0.1221	0.2441	0.0000	-4.7186	3.7793	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.328	-0.0620	-0.0835	0.9902	-0.1221	0.4272	-0.1831	-4.7186	3.7793	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.328	-0.0630	-0.0845	0.9893	-0.0610	0.4272	0.0000	-4.7186	3.7793	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.328	-0.0620	-0.0840	0.9897	-0.1831	0.4272	0.0610	-4.7186	3.7793	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.328	-0.0605	-0.0840	0.9902	-0.1221	0.4272	-0.2441	-4.7186	3.7793	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.328	-0.0620	-0.0850	0.9897	-0.1221	0.4272	0.0000	-4.7241	3.7793	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.328	-0.0620	-0.0845	0.9893	-0.0610	0.4272	0.0000	-4.7241	3.7793	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.344	-0.0630	-0.0850	0.9888	-0.1221	0.4883	-0.1221	-4.7241	3.7793	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.344	-0.0635	-0.0864	0.9893	-0.1221	0.4883	-0.0610	-4.7241	3.7793	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.344	-0.0640	-0.0869	0.9902	-0.0610	0.4272	0.1831	-4.7241	3.7793	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.344	-0.0620	-0.0854	0.9902	-0.1221	0.3662	0.0610	-4.7241	3.7793	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.344	-0.0615	-0.0850	0.9907	-0.1221	0.3662	-0.1221	-4.7241	3.7793	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.344	-0.0630	-0.0864	0.9902	-0.1221	0.3662	-0.1221	-4.7241	3.7793	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.344	-0.0640	-0.0859	0.9902	-0.1221	0.3052	0.0000	-4.7241	3.7738	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.357	-0.0635	-0.0859	0.9902	-0.0610	0.3662	0.0000	-4.7241	3.7738	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.408	-0.0640	-0.0854	0.9897	-0.0610	0.3052	0.0000	-4.7241	3.7738	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.408	-0.0640	-0.0854	0.9883	-0.0610	0.3052	0.0000	-4.7241	3.7738	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.408	-0.0640	-0.0840	0.9878	-0.0610	0.3052	-0.0610	-4.7241	3.7738	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.408	-0.0635	-0.0850	0.9888	-0.0610	0.2441	-0.0610	-4.7241	3.7738	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.408	-0.0630	-0.0850	0.9878	0.0000	0.1831	0.0000	-4.7241	3.7738	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.408	-0.0625	-0.0840	0.9888	-0.0610	0.2441	-0.0610	-4.7241	3.7738	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.408	-0.0635	-0.0840	0.9888	0.0000	0.3052	-0.2441	-4.7241	3.7738	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.408	-0.0640	-0.0854	0.9878	0.0000	0.2441	0.0000	-4.7241	3.7738	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.442	-0.0625	-0.0869	0.9907	-0.0610	0.1221	0.0000	-4.7241	3.7738	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.442	-0.0625	-0.0854	0.9917	-0.0610	0.1831	0.0000	-4.7241	3.7738	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.442	-0.0635	-0.0850	0.9907	-0.1831	0.1831	0.0000	-4.7296	3.7738	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.442	-0.0630	-0.0845	0.9902	-0.2441	0.1831	-0.0610	-4.7296	3.7738	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.447	-0.0630	-0.0854	0.9912	-0.0610	0.2441	-0.1221	-4.7296	3.7738	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.447	-0.0645	-0.0864	0.9902	-0.1221	0.2441	0.0000	-4.7296	3.7738	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.447	-0.0645	-0.0854	0.9902	0.0000	0.1831	0.1221	-4.7296	3.7738	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.447	-0.0620	-0.0840	0.9888	-0.0610	0.1831	0.0000	-4.7296	3.7738	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.512	-0.0605	-0.0835	0.9897	-0.1831	0.2441	-0.0610	-4.7296	3.7738	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.512	-0.0630	-0.0859	0.9902	-0.1221	0.3052	-0.1831	-4.7296	3.7738	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.519	-0.0659	-0.0879	0.9907	-0.1221	0.2441	0.0000	-4.7296	3.7683	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.519	-0.0654	-0.0874	0.9897	-0.0610	0.0610	0.1831	-4.7296	3.7683	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.519	-0.0645	-0.0850	0.9893	0.0000	0.0000	0.0610	-4.7296	3.7683	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.519	-0.0645	-0.0854	0.9897	-0.0610	0.0000	-0.0610	-4.7296	3.7683	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.519	-0.0645	-0.0869	0.9897	-0.0610	0.0000	0.0610	-4.7296	3.7683	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.519	-0.0630	-0.0854	0.9893	-0.0610	0.0000	0.0610	-4.7296	3.7683	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.536	-0.0620	-0.0840	0.9893	-0.0610	0.0610	-0.0610	-4.7296	3.7683	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.545	-0.0635	-0.0854	0.9888	-0.1221	0.1221	-0.0610	-4.7296	3.7683	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.545	-0.0640	-0.0869	0.9893	-0.1221	0.1221	0.0000	-4.7296	3.7683	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.545	-0.0640	-0.0874	0.9902	-0.0610	0.1221	0.0000	-4.7296	3.7683	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.545	-0.0640	-0.0854	0.9897	0.0000	0.0610	0.1221	-4.7296	3.7683	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.545	-0.0630	-0.0835	0.9893	-0.1221	0.0610	0.0610	-4.7296	3.7683	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.545	-0.0620	-0.0835	0.9893	-0.1221	0.0610	-0.0610	-4.7351	3.7683	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.546	-0.0635	-0.0850	0.9907	-0.1221	0.0610	0.0610	-4.7351	3.7683	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.566	-0.0635	-0.0845	0.9907	-0.0610	0.1221	0.1831	-4.7351	3.7683	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.566	-0.0615	-0.0835	0.9912	-0.0610	0.1221	0.1831	-4.7351	3.7683	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.566	-0.0610	-0.0825	0.9907	-0.2441	0.1831	0.0000	-4.7351	3.7683	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.566	-0.0625	-0.0845	0.9897	-0.2441	0.2441	-0.1221	-4.7351	3.7683	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.567	-0.0640	-0.0854	0.9902	-0.2441	0.2441	0.0000	-4.7351	3.7683	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.567	-0.0625	-0.0835	0.9902	-0.2441	0.2441	0.0610	-4.7351	3.7683	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.569	-0.0615	-0.0830	0.9902	-0.2441	0.3052	-0.2441	-4.7351	3.7628	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.575	-0.0640	-0.0850	0.9902	-0.2441	0.3052	-0.1831	-4.7351	3.7628	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.624	-0.0645	-0.0854	0.9897	-0.3052	0.2441	0.0000	-4.7351	3.7628	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.624	-0.0620	-0.0854	0.9902	-0.3662	0.3052	-0.1831	-4.7351	3.7628	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.624	-0.0625	-0.0859	0.9897	-0.4272	0.4272	-0.2441	-4.7351	3.7628	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.624	-0.0645	-0.0869	0.9897	-0.3662	0.4883	-0.2441	-4.7351	3.7628	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.624	-0.0664	-0.0879	0.9878	-0.2441	0.4883	-0.1221	-4.7351	3.7628	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.624	-0.0654	-0.0869	0.9873	-0.1831	0.4272	0.0000	-4.7351	3.7628	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.624	-0.0654	-0.0864	0.9873	-0.1221	0.3662	-0.1221	-4.7351	3.7628	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.624	-0.0659	-0.0864	0.9873	-0.1221	0.3052	0.0000	-4.7351	3.7628	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.683	-0.0645	-0.0845	0.9868	0.0000	0.2441	0.1221	-4.7351	3.7628	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.683	-0.0630	-0.0830	0.9878	-0.2441	0.3662	-0.0610	-4.7351	3.7628	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.690	-0.0640	-0.0835	0.9893	-0.2441	0.3662	-0.3052	-4.7351	3.7628	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.690	-0.0640	-0.0854	0.9888	-0.2441	0.2441	-0.0610	-4.7351	3.7628	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.690	-0.0635	-0.0859	0.9897	-0.2441	0.3662	-0.0610	-4.7351	3.7628	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.690	-0.0635	-0.0840	0.9897	-0.2441	0.3052	-0.3052	-4.7351	3.7628	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.690	-0.0645	-0.0854	0.9897	-0.2441	0.2441	-0.3052	-4.7406	3.7628	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.691	-0.0649	-0.0864	0.9907	-0.2441	0.2441	-0.1831	-4.7406	3.7628	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.691	-0.0645	-0.0864	0.9907	-0.2441	0.3052	-0.1831	-4.7406	3.7628	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.691	-0.0645	-0.0869	0.9912	-0.2441	0.2441	-0.2441	-4.7406	3.7628	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.691	-0.0640	-0.0864	0.9902	-0.1831	0.2441	-0.1831	-4.7406	3.7628	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.691	-0.0649	-0.0859	0.9893	-0.2441	0.3052	-0.3662	-4.7406	3.7628	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.691	-0.0645	-0.0864	0.9902	-0.2441	0.2441	-0.1831	-4.7406	3.7628	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.691	-0.0630	-0.0864	0.9907	-0.3052	0.2441	-0.0610	-4.7406	3.7628	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.691	-0.0640	-0.0840	0.9907	-0.3052	0.2441	-0.3052	-4.7406	3.7628	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.691	-0.0659	-0.0845	0.9897	-0.3662	0.3052	-0.4272	-4.7406	3.7628	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.745	-0.0649	-0.0864	0.9893	-0.3052	0.3052	-0.2441	-4.7406	3.7628	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.745	-0.0640	-0.0850	0.9888	-0.3052	0.2441	-0.3662	-4.7406	3.7628	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.745	-0.0645	-0.0854	0.9888	-0.3052	0.3052	-0.4883	-4.7406	3.7573	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.745	-0.0649	-0.0869	0.9888	-0.3052	0.3662	-0.4272	-4.7406	3.7573	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.747	-0.0654	-0.0869	0.9893	-0.2441	0.3052	-0.4272	-4.7406	3.7573	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.747	-0.0654	-0.0869	0.9893	-0.1831	0.2441	-0.4272	-4.7406	3.7573	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.747	-0.0664	-0.0879	0.9893	-0.2441	0.2441	-0.3662	-4.7406	3.7573	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.747	-0.0664	-0.0894	0.9883	-0.1221	0.1221	-0.2441	-4.7406	3.7573	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.782	-0.0664	-0.0884	0.9888	-0.0610	0.0610	-0.1831	-4.7406	3.7573	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.783	-0.0664	-0.0874	0.9888	-0.0610	0.0610	-0.0610	-4.7406	3.7573	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.783	-0.0654	-0.0864	0.9883	0.0000	0.0000	0.0000	-4.7626	3.7463	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.783	-0.0669	-0.0854	0.9883	0.0000	0.0000	-0.0610	-4.7626	3.7463	-92.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.783	-0.0659	-0.0854	0.9878	0.0000	0.0000	0.0000	-4.7626	3.7463	-92.1808	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.783	-0.0640	-0.0840	0.9873	-0.0610	0.0610	-0.0610	-4.7626	3.7463	-92.1808	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.784	-0.0640	-0.0835	0.9878	-0.0610	0.1221	-0.1831	-4.7626	3.7463	-92.1808	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.784	-0.0625	-0.0835	0.9893	-0.1221	0.1831	-0.1221	-4.7626	3.7463	-92.1808	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.806	-0.0630	-0.0830	0.9888	-0.1221	0.1221	-0.1831	-4.7626	3.7463	-92.1973	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.813	-0.0630	-0.0835	0.9902	-0.1831	0.1831	-0.1831	-4.7626	3.7463	-92.1973	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.814	-0.0635	-0.0854	0.9902	-0.0610	0.2441	-0.1831	-4.7626	3.7463	-92.1973	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.814	-0.0630	-0.0854	0.9912	-0.1831	0.2441	-0.1221	-4.7626	3.7463	-92.1973	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.814	-0.0640	-0.0869	0.9912	-0.1831	0.3052	-0.2441	-4.7626	3.7463	-92.2137	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.814	-0.0640	-0.0889	0.9907	-0.1221	0.3662	-0.0610	-4.7626	3.7463	-92.2137	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.814	-0.0645	-0.0864	0.9902	-0.0610	0.3052	-0.1221	-4.7626	3.7463	-92.2137	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.814	-0.0640	-0.0854	0.9897	-0.1831	0.3662	-0.2441	-4.7626	3.7463	-92.2137	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.865	-0.0645	-0.0864	0.9907	-0.0610	0.3662	-0.2441	-4.7626	3.7463	-92.2302	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.865	-0.0649	-0.0879	0.9907	-0.1831	0.3662	-0.2441	-4.7626	3.7463	-92.2302	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.865	-0.0664	-0.0894	0.9897	-0.0610	0.3052	-0.1221	-4.7681	3.7463	-92.2302	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.867	-0.0659	-0.0884	0.9897	0.0000	0.1831	0.0000	-4.7681	3.7463	-92.2302	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.867	-0.0645	-0.0864	0.9902	0.0000	0.2441	0.0000	-4.7681	3.7463	-92.2467	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.867	-0.0640	-0.0854	0.9893	0.0000	0.2441	-0.1221	-4.7681	3.7463	-92.2467	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.867	-0.0654	-0.0854	0.9893	-0.0610	0.3052	-0.3052	-4.7681	3.7463	-92.2467	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.867	-0.0664	-0.0869	0.9893	-0.0610	0.2441	-0.1221	-4.7681	3.7463	-92.2467	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.921	-0.0649	-0.0859	0.9873	0.0000	0.3052	-0.1221	-4.7681	3.7463	-92.2632	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.921	-0.0654	-0.0850	0.9878	-0.0610	0.3052	-0.3052	-4.7681	3.7463	-92.2632	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.929	-0.0664	-0.0869	0.9883	-0.1221	0.3662	-0.2441	-4.7681	3.7463	-92.2632	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.929	-0.0664	-0.0889	0.9888	0.0000	0.2441	0.0000	-4.7681	3.7463	-92.2632	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.929	-0.0649	-0.0879	0.9893	0.0000	0.3052	-0.0610	-4.7681	3.7463	-92.2742	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.929	-0.0659	-0.0874	0.9888	0.0000	0.2441	-0.1221	-4.7681	3.7463	-92.2742	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.930	-0.0679	-0.0889	0.9888	0.0000	0.2441	0.0000	-4.7681	3.7463	-92.2742	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.930	-0.0664	-0.0879	0.9893	0.0610	0.1831	0.1221	-4.7681	3.7463	-92.2742	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.930	-0.0649	-0.0874	0.9893	0.0000	0.2441	0.0610	-4.7681	3.7463	-92.2906	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.930	-0.0645	-0.0864	0.9893	0.0000	0.2441	0.0610	-4.7681	3.7463	-92.2906	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.930	-0.0645	-0.0850	0.9888	0.0000	0.3052	0.0000	-4.7736	3.7463	-92.2906	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.930	-0.0645	-0.0845	0.9893	0.0000	0.3662	0.0000	-4.7736	3.7463	-92.2906	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.930	-0.0640	-0.0850	0.9897	0.0000	0.3662	0.0000	-4.7736	3.7463	-92.3071	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.930	-0.0635	-0.0840	0.9888	-0.0610	0.4272	-0.1221	-4.7736	3.7463	-92.3071	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.930	-0.0654	-0.0854	0.9888	-0.0610	0.4883	-0.1831	-4.7736	3.7463	-92.3071	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.930	-0.0674	-0.0859	0.9878	-0.0610	0.4272	-0.0610	-4.7736	3.7463	-92.3071	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.983	-0.0659	-0.0854	0.9888	-0.0610	0.4272	-0.0610	-4.7736	3.7463	-92.3181	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.983	-0.0640	-0.0854	0.9893	-0.1831	0.4883	-0.1221	-4.7736	3.7463	-92.3181	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:03.983	-0.0645	-0.0854	0.9897	-0.0610	0.5493	-0.1831	-4.7736	3.7463	-92.3181	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
